time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.94642036e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00024623e-06,2.94327102e-05,5.74073312e+00,-6.30120073e+02
2.00000000e-10,5.00147460e-06,2.93380782e-05,2.12750588e+01,-1.26329000e+03
3.00000000e-10,5.00515441e-06,2.91798420e-05,5.64073605e+01,-1.90278134e+03
4.00000000e-10,5.01373993e-06,2.89571878e-05,1.21175284e+02,-2.55209927e+03
5.00000000e-10,5.03094304e-06,2.86694075e-05,2.32152486e+02,-3.20279144e+03
6.00000000e-10,5.06225860e-06,2.83167528e-05,4.05843837e+02,-3.84984042e+03
7.00000000e-10,5.11472643e-06,2.78994888e-05,6.57998132e+02,-4.49470588e+03
8.00000000e-10,5.19698085e-06,2.74187568e-05,1.00434317e+03,-5.11357243e+03
9.00000000e-10,5.31947871e-06,2.68780964e-05,1.46691008e+03,-5.69198389e+03
1.00000000e-09,5.49448595e-06,2.62829271e-05,2.05526709e+03,-6.19579956e+03
1.10000000e-09,5.73540142e-06,2.56424219e-05,2.78616168e+03,-6.59258770e+03
1.20000000e-09,6.05624705e-06,2.49696371e-05,3.65636347e+03,-6.83399454e+03
1.30000000e-09,6.47191254e-06,2.42823071e-05,4.68303043e+03,-6.87358210e+03
1.40000000e-09,6.99843951e-06,2.36039114e-05,5.87092389e+03,-6.64380524e+03
1.50000000e-09,7.65171251e-06,2.29655092e-05,7.23258400e+03,-6.05243158e+03
1.60000000e-09,8.45176456e-06,2.24097786e-05,8.81406675e+03,-4.96298983e+03
1.70000000e-09,9.42884023e-06,2.19975152e-05,1.08401568e+04,-3.13900071e+03
1.80000000e-09,1.06560292e-05,2.18142711e-05,1.39509565e+04,-4.35427048e+02
1.90000000e-09,1.22766569e-05,2.19008800e-05,1.87199211e+04,2.06215752e+03
2.00000000e-09,1.44463917e-05,2.22109093e-05,2.49196433e+04,4.11632537e+03
2.10000000e-09,1.73312199e-05,2.27394550e-05,3.33648558e+04,6.63451077e+03
2.20000000e-09,2.13297286e-05,2.35556328e-05,4.80035001e+04,9.39120440e+03
2.30000000e-09,2.71264792e-05,2.45264185e-05,6.80575067e+04,9.82497592e+03
2.40000000e-09,3.47444153e-05,2.55429356e-05,8.28266598e+04,1.05529933e+04
2.50000000e-09,4.37165982e-05,2.65453523e-05,9.84825519e+04,9.25622115e+03
2.60000000e-09,5.45811851e-05,2.75366933e-05,1.17269481e+05,1.13552797e+04
2.70000000e-09,6.70141319e-05,2.85952288e-05,1.33866271e+05,9.11788192e+03
2.80000000e-09,8.14770268e-05,2.96363152e-05,1.52805513e+05,1.20759093e+04
2.90000000e-09,9.77423771e-05,3.06284835e-05,1.75080594e+05,9.49499168e+03
3.00000000e-09,1.16178038e-04,3.17221630e-05,1.94426727e+05,8.94560955e+03
3.10000000e-09,1.36977773e-04,3.27384664e-05,2.17927388e+05,1.19974134e+04
3.20000000e-09,1.60209487e-04,3.36651248e-05,2.48031789e+05,1.10732696e+04
3.30000000e-09,1.86215535e-04,3.46208586e-05,2.77374392e+05,8.34520836e+03
3.40000000e-09,2.15460633e-04,3.55436088e-05,3.11197925e+05,7.27332686e+03
3.50000000e-09,2.48511825e-04,3.63769783e-05,3.52735638e+05,5.93053989e+03
3.60000000e-09,2.86297420e-04,3.70354093e-05,4.07067726e+05,3.79919558e+03
3.67900000e-09,3.20097345e-04,3.80991180e-05,4.34675656e+05,2.36710785e+04
