time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.18542515e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02111693e-06,2.18807274e-05,4.23717043e+02,5.29724437e+02
2.00000000e-10,5.08530314e-06,2.19602774e-05,8.64282395e+02,1.06187415e+03
3.00000000e-10,5.19511799e-06,2.20932130e-05,1.33875779e+03,1.59656252e+03
4.00000000e-10,5.35467475e-06,2.22794071e-05,1.86218297e+03,2.12602048e+03
5.00000000e-10,5.56990679e-06,2.25180610e-05,2.45635772e+03,2.64469707e+03
6.00000000e-10,5.84921904e-06,2.28077244e-05,3.14896793e+03,3.14457568e+03
7.00000000e-10,6.20420302e-06,2.31459826e-05,3.97764497e+03,3.61473101e+03
8.00000000e-10,6.65075673e-06,2.35289252e-05,4.98730920e+03,4.03216426e+03
9.00000000e-10,7.20944788e-06,2.39492664e-05,6.23420601e+03,4.35511063e+03
1.00000000e-09,7.90928851e-06,2.43949795e-05,7.82325419e+03,4.52636886e+03
1.10000000e-09,8.78924315e-06,2.48461930e-05,9.87504140e+03,4.44597110e+03
1.20000000e-09,9.90802329e-06,2.52715507e-05,1.26487215e+04,3.98728452e+03
1.30000000e-09,1.13557457e-05,2.56291539e-05,1.65320347e+04,3.11014084e+03
1.40000000e-09,1.32651371e-05,2.58870581e-05,2.19308410e+04,2.02705219e+03
1.50000000e-09,1.58038185e-05,2.60252176e-05,2.92289851e+04,6.29948903e+02
1.60000000e-09,1.92344329e-05,2.59721106e-05,4.04175473e+04,-1.93887076e+03
1.70000000e-09,2.41564893e-05,2.56668868e-05,5.90752560e+04,-3.60895099e+03
1.80000000e-09,3.10526923e-05,2.53477938e-05,7.76400480e+04,-2.50051814e+03
1.90000000e-09,3.94391875e-05,2.51284651e-05,9.04181846e+04,-2.25984622e+03
2.00000000e-09,4.94294751e-05,2.48945719e-05,1.09932028e+05,-2.17805460e+03
2.10000000e-09,6.12130701e-05,2.47097886e-05,1.25230683e+05,-1.64152124e+03
2.20000000e-09,7.47480273e-05,2.45607082e-05,1.45822359e+05,-1.27318120e+03
2.30000000e-09,9.01903486e-05,2.44615245e-05,1.63960482e+05,-7.17282752e+02
2.40000000e-09,1.07719247e-04,2.44158508e-05,1.85436797e+05,-1.59122140e+02
2.50000000e-09,1.27398251e-04,2.44346194e-05,2.09305932e+05,5.12287542e+02
2.60000000e-09,1.49484664e-04,2.45258135e-05,2.33881060e+05,1.31318048e+03
2.70000000e-09,1.74253461e-04,2.47039250e-05,2.61461170e+05,2.27023152e+03
2.80000000e-09,2.02032656e-04,2.49883057e-05,2.93631903e+05,3.49541608e+03
2.90000000e-09,2.33303293e-04,2.54088441e-05,3.31909503e+05,5.12423377e+03
3.00000000e-09,2.68818764e-04,2.60126596e-05,3.79560017e+05,7.27922366e+03
3.10000000e-09,3.09632885e-04,2.68316808e-05,4.31045298e+05,1.01021206e+04
3.12400000e-09,3.20007615e-04,2.70866265e-05,4.32824632e+05,1.10779500e+04
