time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.94609608e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00027153e-06,2.94294597e-05,6.24666045e+00,-6.30272346e+02
2.00000000e-10,5.00157575e-06,2.93348045e-05,2.22859956e+01,-1.26360484e+03
3.00000000e-10,5.00538190e-06,2.91765279e-05,5.79234861e+01,-1.90328087e+03
4.00000000e-10,5.01414467e-06,2.89538134e-05,1.23223614e+02,-2.55277547e+03
5.00000000e-10,5.03158501e-06,2.86659651e-05,2.34854381e+02,-3.20348437e+03
6.00000000e-10,5.06320532e-06,2.83132378e-05,4.09247881e+02,-3.85061161e+03
7.00000000e-10,5.11605210e-06,2.78958903e-05,6.62184393e+02,-4.49556368e+03
8.00000000e-10,5.19876818e-06,2.74150774e-05,1.00941903e+03,-5.11434035e+03
9.00000000e-10,5.32182621e-06,2.68743433e-05,1.47304467e+03,-5.69264655e+03
1.00000000e-09,5.49750265e-06,2.62791245e-05,2.06256546e+03,-6.19612049e+03
1.10000000e-09,5.73921486e-06,2.56386104e-05,2.79477421e+03,-6.59237120e+03
1.20000000e-09,6.06099479e-06,2.49658863e-05,3.66654611e+03,-6.83296422e+03
1.30000000e-09,6.47777488e-06,2.42787156e-05,4.69520969e+03,-6.87133458e+03
1.40000000e-09,7.00563005e-06,2.36006302e-05,5.88526896e+03,-6.63974385e+03
1.50000000e-09,7.66050674e-06,2.29627750e-05,7.25039806e+03,-6.04535472e+03
1.60000000e-09,8.46255157e-06,2.24079660e-05,8.83684937e+03,-4.95111458e+03
1.70000000e-09,9.44232399e-06,2.19972396e-05,1.08730647e+04,-3.11974539e+03
1.80000000e-09,1.06736963e-05,2.18161829e-05,1.40033463e+04,-4.15134229e+02
1.90000000e-09,1.23005936e-05,2.19043525e-05,1.87916835e+04,2.07327572e+03
2.00000000e-09,1.44783961e-05,2.22153135e-05,2.50105376e+04,4.12622702e+03
2.10000000e-09,1.73741490e-05,2.27454837e-05,3.35020031e+04,6.65974643e+03
2.20000000e-09,2.13914674e-05,2.35640211e-05,4.82434397e+04,9.40088782e+03
2.30000000e-09,2.72140014e-05,2.45346192e-05,6.83050194e+04,9.82025148e+03
2.40000000e-09,3.48508970e-05,2.55509920e-05,8.29748214e+04,1.05430920e+04
2.50000000e-09,4.38434439e-05,2.65507628e-05,9.87535372e+04,9.24197083e+03
2.60000000e-09,5.47320341e-05,2.75440532e-05,1.17430271e+05,1.13738210e+04
2.70000000e-09,6.71865906e-05,2.85988331e-05,1.34169610e+05,9.10594784e+03
2.80000000e-09,8.16736023e-05,2.96430092e-05,1.52959458e+05,1.20426093e+04
2.90000000e-09,9.79678194e-05,3.06313560e-05,1.75406145e+05,9.54484533e+03
3.00000000e-09,1.16428420e-04,3.17236049e-05,1.94801916e+05,8.90804390e+03
3.10000000e-09,1.37258123e-04,3.27433934e-05,2.18107029e+05,1.18807787e+04
3.20000000e-09,1.60528682e-04,3.36689025e-05,2.48290275e+05,1.12561319e+04
3.30000000e-09,1.86572704e-04,3.46202153e-05,2.77863524e+05,8.40017614e+03
3.40000000e-09,2.15861385e-04,3.55397006e-05,3.11769000e+05,7.27403518e+03
3.50000000e-09,2.48966149e-04,3.63681313e-05,3.53440011e+05,5.90436318e+03
3.60000000e-09,2.86821748e-04,3.70200789e-05,4.07991228e+05,3.82634677e+03
3.67800000e-09,3.20220867e-04,3.80818749e-05,4.34669906e+05,2.35639186e+04
