time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.33036103e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03029333e-06,2.33170987e-05,6.07307593e+02,2.69773330e+02
2.00000000e-10,5.12204166e-06,2.33575645e-05,1.23204448e+03,5.39510287e+02
3.00000000e-10,5.27788777e-06,2.34249785e-05,1.89239917e+03,8.08536181e+02
4.00000000e-10,5.50236418e-06,2.35191841e-05,2.60811502e+03,1.07486551e+03
5.00000000e-10,5.80209124e-06,2.36397305e-05,3.40135741e+03,1.33446729e+03
6.00000000e-10,6.18613045e-06,2.37856450e-05,4.30191309e+03,1.58157404e+03
7.00000000e-10,6.66827385e-06,2.39555430e-05,5.37427168e+03,1.81259722e+03
8.00000000e-10,7.26842771e-06,2.41470254e-05,6.67273135e+03,2.00934253e+03
9.00000000e-10,8.01407737e-06,2.43553962e-05,8.30441866e+03,2.14442553e+03
1.00000000e-09,8.94618853e-06,2.45723106e-05,1.04436016e+04,2.17074106e+03
1.10000000e-09,1.01290868e-05,2.47838176e-05,1.33792461e+04,2.02600842e+03
1.20000000e-09,1.16617611e-05,2.49711602e-05,1.75062452e+04,1.69424907e+03
1.30000000e-09,1.36829134e-05,2.51187352e-05,2.32128838e+04,1.23916409e+03
1.40000000e-09,1.63761909e-05,2.52120573e-05,3.11317413e+04,5.57245295e+02
1.50000000e-09,2.00622209e-05,2.52081216e-05,4.37524766e+04,-7.13408088e+02
1.60000000e-09,2.53723408e-05,2.50993142e-05,6.31585658e+04,-1.17305658e+03
1.70000000e-09,3.26110239e-05,2.50211534e-05,8.01327342e+04,-3.15634855e+02
1.80000000e-09,4.12509126e-05,2.49991743e-05,9.37666610e+04,-3.27148148e+02
1.90000000e-09,5.16246198e-05,2.49745882e-05,1.13413275e+05,5.31903395e+01
2.00000000e-09,6.37053292e-05,2.50075907e-05,1.28811524e+05,3.77332372e+02
2.10000000e-09,7.76424923e-05,2.50631279e-05,1.49274161e+05,9.36670113e+02
2.20000000e-09,9.34485752e-05,2.51733363e-05,1.68562003e+05,1.17841021e+03
2.30000000e-09,1.11389355e-04,2.53329985e-05,1.89266927e+05,1.89851039e+03
2.40000000e-09,1.31542992e-04,2.55397542e-05,2.13779964e+05,2.55207051e+03
2.50000000e-09,1.54122017e-04,2.58141871e-05,2.39629429e+05,2.99445608e+03
2.60000000e-09,1.79437936e-04,2.61656823e-05,2.67925586e+05,3.70474562e+03
2.70000000e-09,2.07855150e-04,2.66048228e-05,3.00719219e+05,4.71786782e+03
2.80000000e-09,2.39891752e-04,2.71538108e-05,3.40206430e+05,6.03742388e+03
2.90000000e-09,2.76372528e-04,2.78442726e-05,3.90407482e+05,7.49459053e+03
3.00000000e-09,3.18130621e-04,2.87964594e-05,4.32902204e+05,1.32586255e+04
3.00500000e-09,3.20295249e-04,2.88634840e-05,4.32933867e+05,1.35090984e+04
