time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.35583619e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03120758e-06,2.35690631e-05,6.25639422e+02,2.14040416e+02
2.00000000e-10,5.12572664e-06,2.36011740e-05,1.26926576e+03,4.28184392e+02
3.00000000e-10,5.28628258e-06,2.36546905e-05,1.94959707e+03,6.42010544e+02
4.00000000e-10,5.51754078e-06,2.37295173e-05,2.68684723e+03,8.54018326e+02
5.00000000e-10,5.82629706e-06,2.38253300e-05,3.50355660e+03,1.06102074e+03
6.00000000e-10,6.22185930e-06,2.39413948e-05,4.43142523e+03,1.25867989e+03
7.00000000e-10,6.71850047e-06,2.40766658e-05,5.53371966e+03,1.44343255e+03
8.00000000e-10,7.33581584e-06,2.42290977e-05,6.85922099e+03,1.59901240e+03
9.00000000e-10,8.10203113e-06,2.43948178e-05,8.53191862e+03,1.70416627e+03
1.00000000e-09,9.06016740e-06,2.45669784e-05,1.07397937e+04,1.72003816e+03
1.10000000e-09,1.02778819e-05,2.47341777e-05,1.37858218e+04,1.59738995e+03
1.20000000e-09,1.18586375e-05,2.48815936e-05,1.80681219e+04,1.33124003e+03
1.30000000e-09,1.39455654e-05,2.49974064e-05,2.39775286e+04,9.68908272e+02
1.40000000e-09,1.67313450e-05,2.50687996e-05,3.22692917e+04,3.95113224e+02
1.50000000e-09,2.05682748e-05,2.50592360e-05,4.56979616e+04,-6.13172389e+02
1.60000000e-09,2.61005126e-05,2.49767840e-05,6.54385696e+04,-8.02586839e+02
1.70000000e-09,3.35230630e-05,2.49344354e-05,8.14753942e+04,-3.52758948e+01
1.80000000e-09,4.23186558e-05,2.49346410e-05,9.58779030e+04,-8.45921386e+01
1.90000000e-09,5.29101564e-05,2.49419648e-05,1.15196357e+05,4.11978563e+02
2.00000000e-09,6.51649020e-05,2.50033919e-05,1.31086364e+05,6.34848835e+02
2.10000000e-09,7.93279905e-05,2.50919064e-05,1.51069050e+05,1.29270850e+03
2.20000000e-09,9.53539430e-05,2.52302901e-05,1.71225217e+05,1.49227505e+03
2.30000000e-09,1.13524516e-04,2.54234507e-05,1.91733237e+05,2.13245775e+03
2.40000000e-09,1.33951752e-04,2.56627306e-05,2.16155156e+05,2.92737875e+03
2.50000000e-09,1.56823946e-04,2.59656420e-05,2.42787492e+05,3.39147734e+03
2.60000000e-09,1.82459415e-04,2.63468780e-05,2.71728605e+05,4.01163125e+03
2.70000000e-09,2.11246567e-04,2.68168639e-05,3.05117765e+05,4.94127746e+03
2.80000000e-09,2.43729749e-04,2.73965103e-05,3.45500592e+05,6.17432156e+03
2.90000000e-09,2.80781546e-04,2.81131574e-05,3.97352687e+05,7.50082173e+03
2.99400000e-09,3.20381766e-04,2.90667949e-05,4.32951889e+05,1.38568799e+04
