time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.90645976e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00336492e-06,2.90321704e-05,6.81184505e+01,-6.48911735e+02
2.00000000e-10,5.01396530e-06,2.89346921e-05,1.46773552e+02,-1.30094994e+03
3.00000000e-10,5.03354020e-06,2.87719887e-05,2.49923835e+02,-1.95306256e+03
4.00000000e-10,5.06521559e-06,2.85440777e-05,3.91085319e+02,-2.60526566e+03
5.00000000e-10,5.11351131e-06,2.82508821e-05,5.84953008e+02,-3.25912094e+03
6.00000000e-10,5.18453367e-06,2.78921115e-05,8.48640483e+02,-3.91630646e+03
7.00000000e-10,5.28613094e-06,2.74683186e-05,1.19958602e+03,-4.55479846e+03
8.00000000e-10,5.42817120e-06,2.69821548e-05,1.66241229e+03,-5.16317213e+03
9.00000000e-10,5.62286557e-06,2.64376087e-05,2.25325143e+03,-5.71397150e+03
1.00000000e-09,5.88379457e-06,2.58424174e-05,2.99224864e+03,-6.17207079e+03
1.10000000e-09,6.22634736e-06,2.52078429e-05,3.88867685e+03,-6.49315496e+03
1.20000000e-09,6.66829455e-06,2.45498980e-05,4.98093351e+03,-6.62877352e+03
1.30000000e-09,7.22890796e-06,2.38908357e-05,6.26976866e+03,-6.50134303e+03
1.40000000e-09,7.93038451e-06,2.32617264e-05,7.80239965e+03,-6.00936402e+03
1.50000000e-09,8.80083890e-06,2.27061980e-05,9.67996180e+03,-4.99675552e+03
1.60000000e-09,9.88570177e-06,2.22873169e-05,1.21746353e+04,-3.23590672e+03
1.70000000e-09,1.12786102e-05,2.20801912e-05,1.59531936e+04,-8.98867138e+02
1.80000000e-09,1.31290588e-05,2.20987557e-05,2.13039684e+04,1.21058176e+03
1.90000000e-09,1.55898476e-05,2.23210341e-05,2.82234688e+04,3.31888300e+03
2.00000000e-09,1.88830251e-05,2.28038948e-05,3.86286416e+04,6.59467967e+03
2.10000000e-09,2.35881544e-05,2.36027220e-05,5.66198477e+04,8.76744386e+03
2.20000000e-09,3.02494826e-05,2.44809689e-05,7.56765771e+04,8.77142297e+03
2.30000000e-09,3.84628660e-05,2.53749976e-05,8.84331353e+04,8.90566386e+03
2.40000000e-09,4.82157561e-05,2.62276767e-05,1.07668164e+05,8.59641848e+03
2.50000000e-09,5.98104972e-05,2.71863463e-05,1.22911899e+05,9.81263365e+03
2.60000000e-09,7.30889927e-05,2.80674797e-05,1.43830146e+05,9.02059969e+03
2.70000000e-09,8.83049834e-05,2.90696441e-05,1.60768677e+05,8.92253219e+03
2.80000000e-09,1.05597747e-04,2.99941068e-05,1.83384677e+05,1.10719945e+04
2.90000000e-09,1.24967560e-04,3.09356750e-05,2.06958040e+05,8.86912256e+03
3.00000000e-09,1.46757155e-04,3.19291656e-05,2.30222425e+05,8.30793224e+03
3.10000000e-09,1.71218400e-04,3.28947043e-05,2.56659086e+05,9.12752382e+03
3.20000000e-09,1.98646106e-04,3.37998885e-05,2.88981004e+05,1.08633153e+04
3.30000000e-09,2.29483236e-04,3.46534880e-05,3.27817351e+05,1.08182469e+04
3.40000000e-09,2.64459125e-04,3.54411861e-05,3.74546992e+05,9.87188670e+03
3.50000000e-09,3.04742880e-04,3.61837741e-05,4.32612328e+05,1.51626728e+04
3.53600000e-09,3.20372421e-04,3.69021254e-05,4.34340378e+05,2.28193697e+04
