time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.94259891e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00054439e-06,2.93944064e-05,1.17029848e+01,-6.31914721e+02
2.00000000e-10,5.00266672e-06,2.92995007e-05,3.31904737e+01,-1.26700201e+03
3.00000000e-10,5.00783580e-06,2.91407871e-05,7.42815700e+01,-1.90867433e+03
4.00000000e-10,5.01851387e-06,2.89174270e-05,1.45441173e+02,-2.55985657e+03
5.00000000e-10,5.03852646e-06,2.86288659e-05,2.64143571e+02,-3.21075231e+03
6.00000000e-10,5.07344999e-06,2.82753755e-05,4.46143933e+02,-3.85873606e+03
7.00000000e-10,5.13040374e-06,2.78571501e-05,7.07541687e+02,-4.50446938e+03
8.00000000e-10,5.21812269e-06,2.73754999e-05,1.06443306e+03,-5.12227504e+03
9.00000000e-10,5.34725116e-06,2.68340091e-05,1.53946906e+03,-5.69931674e+03
1.00000000e-09,5.53017511e-06,2.62383042e-05,2.14162370e+03,-6.19907206e+03
1.10000000e-09,5.78051218e-06,2.55977533e-05,2.88796742e+03,-6.58940234e+03
1.20000000e-09,6.11241059e-06,2.49257485e-05,3.77701181e+03,-6.82118557e+03
1.30000000e-09,6.54128066e-06,2.42403709e-05,4.82730083e+03,-6.84625862e+03
1.40000000e-09,7.08353426e-06,2.35657239e-05,6.04144589e+03,-6.59473164e+03
1.50000000e-09,7.75586225e-06,2.29339062e-05,7.44405707e+03,-5.96752729e+03
1.60000000e-09,8.57966972e-06,2.23892434e-05,9.08626294e+03,-4.82045288e+03
1.70000000e-09,9.58913089e-06,2.19953756e-05,1.12368744e+04,-2.90913654e+03
1.80000000e-09,1.08666889e-05,2.18374828e-05,1.45803229e+04,-2.05929548e+02
1.90000000e-09,1.25618920e-05,2.19416111e-05,1.95694573e+04,2.18781475e+03
2.00000000e-09,1.48272645e-05,2.22625700e-05,2.59996685e+04,4.23847111e+03
2.10000000e-09,1.78433748e-05,2.28115549e-05,3.50317872e+04,6.94712305e+03
2.20000000e-09,2.20695597e-05,2.36542054e-05,5.08682238e+04,9.47585700e+03
2.30000000e-09,2.81671366e-05,2.46216415e-05,7.08677220e+04,9.77450202e+03
2.40000000e-09,3.59989006e-05,2.56353472e-05,8.45772273e+04,1.03977023e+04
2.50000000e-09,4.52185260e-05,2.66073749e-05,1.01675176e+05,9.14709399e+03
2.60000000e-09,5.63537942e-05,2.76224963e-05,1.19082290e+05,1.14374182e+04
2.70000000e-09,6.90505736e-05,2.86362468e-05,1.37409263e+05,9.07901132e+03
2.80000000e-09,8.37835996e-05,2.97089380e-05,1.54756176e+05,1.13924674e+04
2.90000000e-09,1.00397975e-04,3.06659176e-05,1.78708529e+05,1.03047971e+04
3.00000000e-09,1.19129720e-04,3.17359034e-05,1.98801465e+05,8.70110718e+03
3.10000000e-09,1.40267652e-04,3.27813093e-05,2.20939208e+05,9.98510337e+03
3.20000000e-09,1.63949896e-04,3.37176090e-05,2.50331892e+05,1.21864859e+04
3.30000000e-09,1.90419741e-04,3.46236091e-05,2.82939145e+05,9.59433959e+03
3.40000000e-09,2.20177742e-04,3.55105227e-05,3.17875847e+05,7.61908712e+03
3.50000000e-09,2.53859626e-04,3.62994010e-05,3.60940740e+05,6.05335682e+03
3.60000000e-09,2.92473504e-04,3.69088551e-05,4.17787953e+05,4.88959314e+03
3.66400000e-09,3.20074580e-04,3.78839824e-05,4.34592757e+05,2.31836599e+04
