time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.26111391e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02657325e-06,2.26313958e-05,5.32892146e+02,4.05199183e+02
2.00000000e-10,5.10715548e-06,2.26922012e-05,1.08313740e+03,8.11046168e+02
3.00000000e-10,5.24439680e-06,2.27936284e-05,1.66935129e+03,1.21754953e+03
4.00000000e-10,5.44292788e-06,2.29356915e-05,2.31276718e+03,1.62339441e+03
5.00000000e-10,5.70963424e-06,2.31181377e-05,3.03568558e+03,2.02333946e+03
6.00000000e-10,6.05322527e-06,2.33396554e-05,3.85449762e+03,2.40250438e+03
7.00000000e-10,6.48556708e-06,2.35977820e-05,4.82301360e+03,2.75471601e+03
8.00000000e-10,7.02479775e-06,2.38890400e-05,6.00108912e+03,3.05977104e+03
9.00000000e-10,7.69612749e-06,2.42070623e-05,7.48538383e+03,3.28285615e+03
1.00000000e-09,8.53536791e-06,2.45407783e-05,9.38740849e+03,3.36050375e+03
1.10000000e-09,9.59531995e-06,2.48713104e-05,1.19475452e+04,3.20278618e+03
1.20000000e-09,1.09585788e-05,2.51708649e-05,1.55205563e+04,2.73836678e+03
1.30000000e-09,1.27468632e-05,2.54114351e-05,2.05115384e+04,2.04898965e+03
1.40000000e-09,1.51204416e-05,2.55750425e-05,2.73105495e+04,1.16838892e+03
1.50000000e-09,1.83103916e-05,2.56208833e-05,3.72832945e+04,-4.44847674e+02
1.60000000e-09,2.28198033e-05,2.54751729e-05,5.42114892e+04,-2.16487888e+03
1.70000000e-09,2.92594223e-05,2.52703174e-05,7.39798430e+04,-1.59183641e+03
1.80000000e-09,3.73407875e-05,2.51616271e-05,8.69779484e+04,-9.18577447e+02
1.90000000e-09,4.68807759e-05,2.50496215e-05,1.05213765e+05,-1.12564267e+03
2.00000000e-09,5.82911460e-05,2.49758966e-05,1.21587423e+05,-4.15848559e+02
2.10000000e-09,7.13493348e-05,2.49359378e-05,1.41018755e+05,-2.66900042e+02
2.20000000e-09,8.63683964e-05,2.49454041e-05,1.58844651e+05,3.10829407e+02
2.30000000e-09,1.03378016e-04,2.49955677e-05,1.81080870e+05,8.71368300e+02
2.40000000e-09,1.22510440e-04,2.51062991e-05,2.03333243e+05,1.31064160e+03
2.50000000e-09,1.44027473e-04,2.52819710e-05,2.27053642e+05,2.02365509e+03
2.60000000e-09,1.68147522e-04,2.55279010e-05,2.54518673e+05,2.97395498e+03
2.70000000e-09,1.95172092e-04,2.58594457e-05,2.86250504e+05,4.01436133e+03
2.80000000e-09,2.25555755e-04,2.63017972e-05,3.23100815e+05,5.22864948e+03
2.90000000e-09,2.59979510e-04,2.68893549e-05,3.68154780e+05,6.87933852e+03
3.00000000e-09,2.99515762e-04,2.76518795e-05,4.24100899e+05,9.12421311e+03
3.04800000e-09,3.20170624e-04,2.81792835e-05,4.32892455e+05,1.24973287e+04
