time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.17839638e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02048055e-06,2.18108249e-05,4.10959564e+02,5.37407684e+02
2.00000000e-10,5.08273949e-06,2.18915186e-05,8.38401189e+02,1.07700968e+03
3.00000000e-10,5.18931069e-06,2.20263667e-05,1.30036142e+03,1.62066310e+03
4.00000000e-10,5.34446243e-06,2.22155423e-05,1.81228785e+03,2.16145068e+03
5.00000000e-10,5.55407615e-06,2.24582792e-05,2.39363139e+03,2.69081333e+03
6.00000000e-10,5.82640272e-06,2.27530587e-05,3.07164487e+03,3.20065474e+03
7.00000000e-10,6.17282496e-06,2.30973898e-05,3.88370529e+03,3.68029278e+03
8.00000000e-10,6.60911066e-06,2.34874134e-05,4.87521955e+03,4.10824257e+03
9.00000000e-10,7.15547047e-06,2.39158924e-05,6.09732091e+03,4.44162084e+03
1.00000000e-09,7.84003777e-06,2.43708133e-05,7.65395710e+03,4.62439126e+03
1.10000000e-09,8.70066703e-06,2.48324909e-05,9.65408412e+03,4.55764992e+03
1.20000000e-09,9.79363007e-06,2.52697427e-05,1.23467433e+04,4.11334453e+03
1.30000000e-09,1.12053247e-05,2.56399589e-05,1.61072122e+04,3.23147151e+03
1.40000000e-09,1.30648832e-05,2.59088050e-05,2.13550673e+04,2.12515604e+03
1.50000000e-09,1.55362697e-05,2.60570945e-05,2.84334509e+04,7.49828243e+02
1.60000000e-09,1.88634150e-05,2.60203629e-05,3.90472007e+04,-1.75142494e+03
1.70000000e-09,2.36117890e-05,2.57189666e-05,5.71077187e+04,-3.74248720e+03
1.80000000e-09,3.03302859e-05,2.53758136e-05,7.62744209e+04,-2.78065755e+03
1.90000000e-09,3.85969395e-05,2.51394915e-05,8.89774418e+04,-2.33893479e+03
2.00000000e-09,4.84052491e-05,2.48924651e-05,1.08106852e+05,-2.37076156e+03
2.10000000e-09,6.00435037e-05,2.46885701e-05,1.23699244e+05,-1.79749217e+03
2.20000000e-09,7.33858525e-05,2.45238753e-05,1.43985954e+05,-1.44802729e+03
2.30000000e-09,8.86588297e-05,2.44063008e-05,1.61840297e+05,-8.81715388e+02
2.40000000e-09,1.05983592e-04,2.43438449e-05,1.83711640e+05,-3.55919848e+02
2.50000000e-09,1.25440499e-04,2.43452923e-05,2.06990602e+05,3.47103550e+02
2.60000000e-09,1.47297649e-04,2.44183611e-05,2.31118194e+05,1.15547420e+03
2.70000000e-09,1.71807410e-04,2.45782820e-05,2.58556976e+05,2.10296818e+03
2.80000000e-09,1.99284308e-04,2.48438396e-05,2.90563551e+05,3.31346722e+03
2.90000000e-09,2.30196467e-04,2.52440991e-05,3.28317253e+05,4.91072255e+03
3.00000000e-09,2.65267694e-04,2.58256981e-05,3.74896602e+05,7.06568611e+03
3.10000000e-09,3.05582874e-04,2.66201620e-05,4.28965095e+05,9.52985723e+03
3.13400000e-09,3.20259647e-04,2.69705370e-05,4.32812999e+05,1.09290961e+04
