time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.37324164e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03183229e-06,2.37412132e-05,6.38167129e+02,1.75954674e+02
2.00000000e-10,5.12824545e-06,2.37676131e-05,1.29471866e+03,3.52066431e+02
3.00000000e-10,5.29202372e-06,2.38116232e-05,1.98874929e+03,5.28050501e+02
4.00000000e-10,5.52792701e-06,2.38731807e-05,2.74080565e+03,7.02713077e+02
5.00000000e-10,5.84287562e-06,2.39520368e-05,3.57368944e+03,8.73438300e+02
6.00000000e-10,6.24633857e-06,2.40476064e-05,4.51933173e+03,1.03659441e+03
7.00000000e-10,6.75242234e-06,2.41589722e-05,5.63421465e+03,1.18781184e+03
8.00000000e-10,7.38058247e-06,2.42843464e-05,6.97776687e+03,1.31455545e+03
9.00000000e-10,8.15992986e-06,2.44204948e-05,8.67836200e+03,1.39897518e+03
1.00000000e-09,9.13486726e-06,2.45616626e-05,1.09322032e+04,1.40843964e+03
1.10000000e-09,1.03752517e-05,2.46983227e-05,1.40512610e+04,1.30311891e+03
1.20000000e-09,1.19874020e-05,2.48184155e-05,1.84350267e+04,1.08353515e+03
1.30000000e-09,1.41172595e-05,2.49126359e-05,2.44762420e+04,7.87169873e+02
1.40000000e-09,1.69634935e-05,2.49698526e-05,3.30152526e+04,3.00362233e+02
1.50000000e-09,2.08996973e-05,2.49592239e-05,4.69672789e+04,-5.13632318e+02
1.60000000e-09,2.65740202e-05,2.48954984e-05,6.68653521e+04,-5.65860282e+02
1.70000000e-09,3.41090620e-05,2.48743591e-05,8.23153269e+04,1.22584900e+02
1.80000000e-09,4.30095066e-05,2.48885741e-05,9.72869948e+04,8.50341173e+01
1.90000000e-09,5.37378571e-05,2.49167449e-05,1.16264210e+05,6.29601711e+02
2.00000000e-09,6.61076179e-05,2.49955738e-05,1.32603529e+05,8.09187695e+02
2.10000000e-09,8.04119827e-05,2.51056255e-05,1.52188779e+05,1.50385709e+03
2.20000000e-09,9.65838209e-05,2.52617936e-05,1.72906066e+05,1.70769143e+03
2.30000000e-09,1.14900790e-04,2.54758178e-05,1.93422711e+05,2.28159015e+03
2.40000000e-09,1.35501893e-04,2.57368191e-05,2.17667724e+05,3.13672477e+03
2.50000000e-09,1.58565857e-04,2.60583697e-05,2.44724500e+05,3.66971891e+03
2.60000000e-09,1.84409560e-04,2.64583214e-05,2.74149694e+05,4.24330255e+03
2.70000000e-09,2.13436759e-04,2.69479022e-05,3.07993596e+05,5.12484933e+03
2.80000000e-09,2.46210646e-04,2.75471822e-05,3.49025927e+05,6.31671329e+03
2.90000000e-09,2.83636703e-04,2.82805068e-05,4.01934284e+05,7.59549924e+03
2.98600000e-09,3.20012927e-04,2.91785637e-05,4.32964999e+05,1.40619588e+04
