time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.37768076e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03199163e-06,2.37851186e-05,6.41362579e+02,1.66240292e+02
2.00000000e-10,5.12888800e-06,2.38100616e-05,1.30121308e+03,3.32645848e+02
3.00000000e-10,5.29348867e-06,2.38516457e-05,1.99874419e+03,4.98961996e+02
4.00000000e-10,5.53057815e-06,2.39098152e-05,2.75458888e+03,6.64069948e+02
5.00000000e-10,5.84710908e-06,2.39843392e-05,3.59161617e+03,8.25498783e+02
6.00000000e-10,6.25253316e-06,2.40746585e-05,4.54017177e+03,9.79506006e+02
7.00000000e-10,6.76083264e-06,2.41798732e-05,5.65782811e+03,1.12202154e+03
8.00000000e-10,7.39155320e-06,2.42982833e-05,7.00587586e+03,1.24133731e+03
9.00000000e-10,8.17402535e-06,2.44268212e-05,8.71337389e+03,1.32045985e+03
1.00000000e-09,9.15298955e-06,2.45600222e-05,1.09784992e+04,1.32843531e+03
1.10000000e-09,1.03988367e-05,2.46888561e-05,1.41153267e+04,1.22787689e+03
1.20000000e-09,1.20185671e-05,2.48019765e-05,1.85236378e+04,1.02043635e+03
1.30000000e-09,1.41587934e-05,2.48907082e-05,2.45968836e+04,7.41145527e+02
1.40000000e-09,1.70196298e-05,2.49444245e-05,3.31945128e+04,2.78615461e+02
1.50000000e-09,2.09796535e-05,2.49338368e-05,4.72721172e+04,-4.86161847e+02
1.60000000e-09,2.66877743e-05,2.48747808e-05,6.71998717e+04,-5.09663945e+02
1.70000000e-09,3.42488825e-05,2.48584378e-05,8.25130224e+04,1.57132155e+02
1.80000000e-09,4.31748068e-05,2.48759598e-05,9.76267776e+04,1.27097532e+02
1.90000000e-09,5.39352294e-05,2.49091135e-05,1.16509955e+05,6.79285592e+02
2.00000000e-09,6.63327579e-05,2.49919974e-05,1.32968614e+05,8.52098193e+02
2.10000000e-09,8.06701897e-05,2.51072034e-05,1.52454130e+05,1.55163875e+03
2.20000000e-09,9.68772098e-05,2.52676219e-05,1.73300045e+05,1.76102600e+03
2.30000000e-09,1.15228924e-04,2.54865466e-05,1.93834722e+05,2.31831486e+03
2.40000000e-09,1.35871047e-04,2.57528283e-05,2.18030551e+05,3.18242740e+03
2.50000000e-09,1.58980902e-04,2.60789604e-05,2.45173286e+05,3.73803252e+03
2.60000000e-09,1.84874506e-04,2.64833972e-05,2.74719953e+05,4.30357056e+03
2.70000000e-09,2.13959113e-04,2.69776978e-05,3.08679265e+05,5.17456485e+03
2.80000000e-09,2.46802630e-04,2.75817435e-05,3.49872852e+05,6.35861709e+03
2.90000000e-09,2.84318529e-04,2.83191500e-05,4.03025998e+05,7.63159946e+03
2.98500000e-09,3.20313785e-04,2.92166070e-05,4.32967730e+05,1.41156993e+04
