time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.83957997e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00967122e-06,2.83640765e-05,1.94494051e+02,-6.34671782e+02
2.00000000e-10,5.03933147e-06,2.82687800e-05,4.02000627e+02,-1.27191760e+03
3.00000000e-10,5.09096985e-06,2.81095087e-05,6.36533448e+02,-1.91472046e+03
4.00000000e-10,5.16806900e-06,2.78855616e-05,9.13919322e+02,-2.56451458e+03
5.00000000e-10,5.27573038e-06,2.75968765e-05,1.25093029e+03,-3.20739706e+03
6.00000000e-10,5.42098945e-06,2.72444835e-05,1.67019892e+03,-3.83823237e+03
7.00000000e-10,5.61346938e-06,2.68297623e-05,2.19943908e+03,-4.45134008e+03
8.00000000e-10,5.86498136e-06,2.63560323e-05,2.85387767e+03,-5.01215234e+03
9.00000000e-10,6.18963620e-06,2.58298505e-05,3.67086898e+03,-5.49731282e+03
1.00000000e-09,6.60567149e-06,2.52604601e-05,4.68570669e+03,-5.86611077e+03
1.10000000e-09,7.13475417e-06,2.46625800e-05,5.93611151e+03,-6.05505391e+03
1.20000000e-09,7.80265958e-06,2.40583497e-05,7.47924776e+03,-5.97554135e+03
1.30000000e-09,8.64323391e-06,2.34805506e-05,9.40889874e+03,-5.50101821e+03
1.40000000e-09,9.70401866e-06,2.29771241e-05,1.19427618e+04,-4.46107245e+03
1.50000000e-09,1.10671306e-05,2.26102478e-05,1.55494292e+04,-2.80607697e+03
1.60000000e-09,1.28651449e-05,2.24194621e-05,2.06711309e+04,-1.02497939e+03
1.70000000e-09,1.52539149e-05,2.24069892e-05,2.74007134e+04,8.53217240e+02
1.80000000e-09,1.84396365e-05,2.26316692e-05,3.71475940e+04,3.96965054e+03
1.90000000e-09,2.29511060e-05,2.32031332e-05,5.43993090e+04,6.86091989e+03
2.00000000e-09,2.94097555e-05,2.38928443e-05,7.40902527e+04,6.66189856e+03
2.10000000e-09,3.74970782e-05,2.45521116e-05,8.70734115e+04,6.70258876e+03
2.20000000e-09,4.70555572e-05,2.52253060e-05,1.05437833e+05,6.81210182e+03
2.30000000e-09,5.84807698e-05,2.59629211e-05,1.21616223e+05,7.77521149e+03
2.40000000e-09,7.15533070e-05,2.66891114e-05,1.41354211e+05,7.23229652e+03
2.50000000e-09,8.65906852e-05,2.74970738e-05,1.58789701e+05,7.83726001e+03
2.60000000e-09,1.03632601e-04,2.82667881e-05,1.81524854e+05,8.79729986e+03
2.70000000e-09,1.22776279e-04,2.90919346e-05,2.03811788e+05,7.65820583e+03
2.80000000e-09,1.44321364e-04,2.99591828e-05,2.27092310e+05,7.89495389e+03
2.90000000e-09,1.68488686e-04,3.08177777e-05,2.54280974e+05,9.27100936e+03
3.00000000e-09,1.95561992e-04,3.16634896e-05,2.86781596e+05,9.98461919e+03
3.10000000e-09,2.25994602e-04,3.25154778e-05,3.24335377e+05,9.53669646e+03
3.20000000e-09,2.60484142e-04,3.33572045e-05,3.69738243e+05,9.01256340e+03
3.30000000e-09,3.00133896e-04,3.41723248e-05,4.27424692e+05,1.16752750e+04
3.34600000e-09,3.20025367e-04,3.49815850e-05,4.33907768e+05,2.15599260e+04
