time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.34494160e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03081658e-06,2.34613091e-05,6.17799117e+02,2.37876438e+02
2.00000000e-10,5.12415050e-06,2.34969936e-05,1.25334317e+03,4.75805547e+02
3.00000000e-10,5.28269131e-06,2.35564559e-05,1.92512059e+03,7.13265367e+02
4.00000000e-10,5.51104679e-06,2.36395763e-05,2.65314166e+03,9.48553177e+02
5.00000000e-10,5.81593673e-06,2.37459788e-05,3.45978526e+03,1.17812220e+03
6.00000000e-10,6.20656117e-06,2.38748297e-05,4.37590227e+03,1.39703579e+03
7.00000000e-10,6.69701136e-06,2.40249472e-05,5.46657891e+03,1.60190859e+03
8.00000000e-10,7.30711562e-06,2.41941501e-05,6.78074049e+03,1.77527551e+03
9.00000000e-10,8.06466604e-06,2.43781935e-05,8.43581561e+03,1.89330478e+03
1.00000000e-09,9.01180099e-06,2.45695755e-05,1.06143876e+04,1.91351966e+03
1.10000000e-09,1.02147588e-05,2.47557775e-05,1.36133507e+04,1.78097629e+03
1.20000000e-09,1.17751193e-05,2.49202772e-05,1.78297967e+04,1.48641776e+03
1.30000000e-09,1.38341513e-05,2.50496481e-05,2.36531979e+04,1.08387760e+03
1.40000000e-09,1.65805516e-05,2.51302959e-05,3.17834172e+04,4.61865113e+02
1.50000000e-09,2.03529664e-05,2.51225930e-05,4.48697055e+04,-6.63409574e+02
1.60000000e-09,2.57915466e-05,2.50286269e-05,6.44862184e+04,-9.58398741e+02
1.70000000e-09,3.31380160e-05,2.49715851e-05,8.09171721e+04,-1.48242204e+02
1.80000000e-09,4.18671178e-05,2.49625278e-05,9.49756649e+04,-1.89991308e+02
1.90000000e-09,5.23675992e-05,2.49562934e-05,1.14465916e+05,2.63244778e+02
2.00000000e-09,6.45485656e-05,2.50059613e-05,1.30114303e+05,5.24511845e+02
2.10000000e-09,7.86174369e-05,2.50804742e-05,1.50325913e+05,1.14619512e+03
2.20000000e-09,9.45498516e-05,2.52070988e-05,1.70109309e+05,1.35711870e+03
2.30000000e-09,1.12624184e-04,2.53862840e-05,1.90670138e+05,2.03551096e+03
2.40000000e-09,1.32936641e-04,2.56116581e-05,2.15164856e+05,2.77535718e+03
2.50000000e-09,1.55684631e-04,2.59025652e-05,2.41478110e+05,3.21818969e+03
2.60000000e-09,1.81185059e-04,2.62713984e-05,2.70130326e+05,3.87522046e+03
2.70000000e-09,2.09816101e-04,2.67284767e-05,3.03250591e+05,4.83888229e+03
2.80000000e-09,2.42110600e-04,2.72952737e-05,3.43237584e+05,6.10587038e+03
2.90000000e-09,2.78920455e-04,2.80009948e-05,3.94389237e+05,7.48023809e+03
2.99800000e-09,3.20077244e-04,2.89735680e-05,4.32944641e+05,1.37125331e+04
