time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.61271484e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02841041e-06,2.61092730e-05,5.69732248e+02,-3.57600018e+02
2.00000000e-10,5.11456234e-06,2.60555947e-05,1.15798320e+03,-7.16190153e+02
3.00000000e-10,5.26127674e-06,2.59659909e-05,1.78414111e+03,-1.07589229e+03
4.00000000e-10,5.47316886e-06,2.58405452e-05,2.46415360e+03,-1.43190864e+03
5.00000000e-10,5.75657075e-06,2.56799370e-05,3.21818222e+03,-1.77797004e+03
6.00000000e-10,6.12012058e-06,2.54855711e-05,4.07309650e+03,-2.10573644e+03
7.00000000e-10,6.57665112e-06,2.52595068e-05,5.08957755e+03,-2.41057167e+03
8.00000000e-10,7.14532010e-06,2.50049134e-05,6.32677576e+03,-2.67156952e+03
9.00000000e-10,7.85293623e-06,2.47277132e-05,7.88634786e+03,-2.85522974e+03
1.00000000e-09,8.73747692e-06,2.44384383e-05,9.90272749e+03,-2.90094564e+03
1.10000000e-09,9.85716234e-06,2.41549087e-05,1.26420687e+04,-2.72561920e+03
1.20000000e-09,1.13023651e-05,2.39025652e-05,1.64802162e+04,-2.27949530e+03
1.30000000e-09,1.32029849e-05,2.37053940e-05,2.18104297e+04,-1.63916549e+03
1.40000000e-09,1.57288099e-05,2.35823506e-05,2.91097900e+04,-7.49669140e+02
1.50000000e-09,1.91490936e-05,2.35817832e-05,4.02825937e+04,9.00016385e+02
1.60000000e-09,2.40409326e-05,2.37497726e-05,5.86120779e+04,2.14125737e+03
1.70000000e-09,3.08871887e-05,2.39542076e-05,7.71932087e+04,1.81055315e+03
1.80000000e-09,3.92360426e-05,2.41401447e-05,9.00074974e+04,2.14265483e+03
1.90000000e-09,4.91764972e-05,2.43828591e-05,1.09439157e+05,2.60094442e+03
2.00000000e-09,6.09191922e-05,2.46613720e-05,1.24787059e+05,2.97840353e+03
2.10000000e-09,7.44008488e-05,2.49737011e-05,1.45326964e+05,3.38949521e+03
2.20000000e-09,8.97953656e-05,2.53419308e-05,1.63365127e+05,3.71706085e+03
2.30000000e-09,1.07270462e-04,2.57482415e-05,1.84956883e+05,4.57236178e+03
2.40000000e-09,1.26888567e-04,2.61988531e-05,2.08745343e+05,4.79299000e+03
2.50000000e-09,1.48912512e-04,2.67157444e-05,2.33153631e+05,5.09873931e+03
2.60000000e-09,1.73614720e-04,2.72909269e-05,2.60622889e+05,5.85097702e+03
2.70000000e-09,2.01320031e-04,2.79255995e-05,2.92726619e+05,6.91347655e+03
2.80000000e-09,2.32505077e-04,2.86344135e-05,3.30946669e+05,8.01954063e+03
2.90000000e-09,2.67916209e-04,2.94356381e-05,3.78333654e+05,9.08480840e+03
3.00000000e-09,3.08635043e-04,3.03978889e-05,4.31277364e+05,1.42920518e+04
3.02700000e-09,3.20315433e-04,3.08248485e-05,4.33138550e+05,1.69930730e+04
