time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.60457436e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02896136e-06,2.60285914e-05,5.80782379e+02,-3.43142962e+02
2.00000000e-10,5.11678151e-06,2.59770806e-05,1.18018164e+03,-6.87188322e+02
3.00000000e-10,5.26614966e-06,2.58911923e-05,1.81441268e+03,-1.03016475e+03
4.00000000e-10,5.48143910e-06,2.57711850e-05,2.50197857e+03,-1.36893743e+03
5.00000000e-10,5.76904131e-06,2.56177147e-05,3.26453949e+03,-1.69829811e+03
6.00000000e-10,6.13770859e-06,2.54321137e-05,4.12966268e+03,-2.01038871e+03
7.00000000e-10,6.60053231e-06,2.52163163e-05,5.15921986e+03,-2.30073891e+03
8.00000000e-10,7.17692347e-06,2.49733749e-05,6.41259241e+03,-2.54874166e+03
9.00000000e-10,7.89401375e-06,2.47090302e-05,7.99082257e+03,-2.72141888e+03
1.00000000e-09,8.79042619e-06,2.44335302e-05,1.00379456e+04,-2.76009662e+03
1.10000000e-09,9.92587571e-06,2.41641630e-05,1.28258096e+04,-2.58474974e+03
1.20000000e-09,1.13928459e-05,2.39253387e-05,1.67354014e+04,-2.15276054e+03
1.30000000e-09,1.33234051e-05,2.37395884e-05,2.21578458e+04,-1.53789606e+03
1.40000000e-09,1.58903712e-05,2.36255971e-05,2.96017651e+04,-6.67555226e+02
1.50000000e-09,1.93747697e-05,2.36321685e-05,4.11211801e+04,9.44084387e+02
1.60000000e-09,2.43700940e-05,2.37966236e-05,5.97617048e+04,2.03469542e+03
1.70000000e-09,3.13180467e-05,2.39883521e-05,7.79638473e+04,1.69787176e+03
1.80000000e-09,3.97378531e-05,2.41676036e-05,9.08907229e+04,2.09454124e+03
1.90000000e-09,4.97861790e-05,2.44029122e-05,1.10483342e+05,2.51702411e+03
2.00000000e-09,6.16133053e-05,2.46737919e-05,1.25726029e+05,2.89523084e+03
2.10000000e-09,7.52088199e-05,2.49790047e-05,1.46369931e+05,3.34377856e+03
2.20000000e-09,9.07037365e-05,2.53392379e-05,1.64641430e+05,3.62991576e+03
2.30000000e-09,1.08297492e-04,2.57409975e-05,1.85975196e+05,4.48431440e+03
2.40000000e-09,1.28048062e-04,2.61843048e-05,2.10073730e+05,4.80413190e+03
2.50000000e-09,1.50207885e-04,2.66940556e-05,2.34796917e+05,5.06083381e+03
2.60000000e-09,1.75062394e-04,2.72651602e-05,2.62401273e+05,5.73921849e+03
2.70000000e-09,2.02945444e-04,2.78986467e-05,2.94594036e+05,6.74987875e+03
2.80000000e-09,2.34342377e-04,2.86080624e-05,3.33066361e+05,7.88124885e+03
2.90000000e-09,2.70017107e-04,2.94114513e-05,3.81069459e+05,8.92276209e+03
3.00000000e-09,3.11022788e-04,3.04019325e-05,4.32077403e+05,1.49171302e+04
3.02100000e-09,3.20111967e-04,3.07374811e-05,4.33128181e+05,1.68876047e+04
