time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.84013983e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00961752e-06,2.83696674e-05,1.93418858e+02,-6.34824255e+02
2.00000000e-10,5.03911596e-06,2.82743490e-05,3.99835763e+02,-1.27219640e+03
3.00000000e-10,5.09048202e-06,2.81150456e-05,6.33243885e+02,-1.91507226e+03
4.00000000e-10,5.16719411e-06,2.78910577e-05,9.09471756e+02,-2.56508775e+03
5.00000000e-10,5.27435065e-06,2.76022943e-05,1.24525962e+03,-3.20837352e+03
6.00000000e-10,5.41897507e-06,2.72497873e-05,1.66314348e+03,-3.83952044e+03
7.00000000e-10,5.61067286e-06,2.68349225e-05,2.19088393e+03,-4.45301656e+03
8.00000000e-10,5.86125235e-06,2.63609937e-05,2.84372662e+03,-5.01444896e+03
9.00000000e-10,6.18479209e-06,2.58345529e-05,3.65863412e+03,-5.50020919e+03
1.00000000e-09,6.59948409e-06,2.52648307e-05,4.67097237e+03,-5.86990304e+03
1.10000000e-09,7.12694634e-06,2.46665094e-05,5.91827618e+03,-6.06017672e+03
1.20000000e-09,7.79285070e-06,2.40616715e-05,7.45689109e+03,-5.98272961e+03
1.30000000e-09,8.63088617e-06,2.34830016e-05,9.37987895e+03,-5.51152138e+03
1.40000000e-09,9.68826577e-06,2.29783028e-05,1.19024659e+04,-4.47612844e+03
1.50000000e-09,1.10464933e-05,2.26098063e-05,1.54907309e+04,-2.82199684e+03
1.60000000e-09,1.28376210e-05,2.24176514e-05,2.05920701e+04,-1.03655912e+03
1.70000000e-09,1.52173599e-05,2.24039338e-05,2.72968629e+04,8.37081422e+02
1.80000000e-09,1.83899734e-05,2.26259053e-05,3.69744663e+04,3.93067875e+03
1.90000000e-09,2.28782616e-05,2.31950045e-05,5.41232098e+04,6.86315419e+03
2.00000000e-09,2.93103101e-05,2.38865022e-05,7.38679109e+04,6.68685461e+03
2.10000000e-09,3.73800363e-05,2.45475002e-05,8.68933370e+04,6.71645858e+03
2.20000000e-09,4.69137783e-05,2.52220381e-05,1.05159918e+05,6.81779460e+03
2.30000000e-09,5.83171316e-05,2.59599621e-05,1.21428222e+05,7.79976496e+03
2.40000000e-09,7.13630952e-05,2.66882714e-05,1.41062119e+05,7.22352237e+03
2.50000000e-09,8.63769697e-05,2.74968726e-05,1.58514286e+05,7.88845318e+03
2.60000000e-09,1.03388229e-04,2.82664789e-05,1.81287009e+05,8.76988904e+03
2.70000000e-09,1.22501822e-04,2.90943331e-05,2.03444675e+05,7.64581858e+03
2.80000000e-09,1.44015519e-04,2.99623481e-05,2.26691960e+05,7.93769442e+03
2.90000000e-09,1.68146197e-04,3.08199552e-05,2.53942590e+05,9.36014373e+03
3.00000000e-09,1.95175687e-04,3.16654093e-05,2.86450542e+05,9.96990436e+03
3.10000000e-09,2.25557764e-04,3.25184591e-05,3.23870338e+05,9.43556230e+03
3.20000000e-09,2.59986222e-04,3.33610006e-05,3.69104660e+05,8.88565659e+03
3.30000000e-09,2.99558333e-04,3.41723154e-05,4.26800336e+05,1.12687451e+04
3.34800000e-09,3.20308839e-04,3.50116475e-05,4.33911714e+05,2.15751092e+04
