time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.82313003e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01124943e-06,2.81998043e-05,2.26096109e+02,-6.30193262e+02
2.00000000e-10,5.04566796e-06,2.81051504e-05,4.65693055e+02,-1.26373794e+03
3.00000000e-10,5.10532372e-06,2.79468261e-05,7.33374796e+02,-1.90375245e+03
4.00000000e-10,5.19377813e-06,2.77244938e-05,1.04435178e+03,-2.54186170e+03
5.00000000e-10,5.31626738e-06,2.74386931e-05,1.41769920e+03,-3.17278311e+03
6.00000000e-10,5.48021390e-06,2.70902489e-05,1.87817915e+03,-3.79433736e+03
7.00000000e-10,5.69567560e-06,2.66804892e-05,2.45013959e+03,-4.39334359e+03
8.00000000e-10,5.97454084e-06,2.62134888e-05,3.15190682e+03,-4.93559567e+03
9.00000000e-10,6.33203367e-06,2.56958042e-05,4.03086568e+03,-5.40268715e+03
1.00000000e-09,6.78760191e-06,2.51371638e-05,5.11939962e+03,-5.74420338e+03
1.10000000e-09,7.36447631e-06,2.45533318e-05,6.46506785e+03,-5.89338963e+03
1.20000000e-09,8.09168301e-06,2.39681161e-05,8.14204339e+03,-5.75241540e+03
1.30000000e-09,9.00818923e-06,2.34171651e-05,1.02775649e+04,-5.17967965e+03
1.40000000e-09,1.01719885e-05,2.29520493e-05,1.31640269e+04,-4.01465073e+03
1.50000000e-09,1.16831430e-05,2.26304697e-05,1.73102175e+04,-2.37897035e+03
1.60000000e-09,1.36863646e-05,2.24765570e-05,2.30148185e+04,-6.97408833e+02
1.70000000e-09,1.63449892e-05,2.25034817e-05,3.05554122e+04,1.40671917e+03
1.80000000e-09,1.99453426e-05,2.28155977e-05,4.27344095e+04,5.02984146e+03
1.90000000e-09,2.51606197e-05,2.34269596e-05,6.22958321e+04,6.55795170e+03
2.00000000e-09,3.23277987e-05,2.40552728e-05,7.95779308e+04,6.01903482e+03
2.10000000e-09,4.09087662e-05,2.46702807e-05,9.30115292e+04,6.29360949e+03
2.20000000e-09,5.12016336e-05,2.53123047e-05,1.12718043e+05,6.77103342e+03
2.30000000e-09,6.32127365e-05,2.60231968e-05,1.27906233e+05,6.85975621e+03
2.40000000e-09,7.70683146e-05,2.67157032e-05,1.48684642e+05,7.71366757e+03
2.50000000e-09,9.27858415e-05,2.74759444e-05,1.67586067e+05,6.99529003e+03
2.60000000e-09,1.10649619e-04,2.82651101e-05,1.88122776e+05,8.26659329e+03
2.70000000e-09,1.30707645e-04,2.90350472e-05,2.13226195e+05,8.67635301e+03
2.80000000e-09,1.53174442e-04,2.98560335e-05,2.38738114e+05,7.73790061e+03
2.90000000e-09,1.78377911e-04,3.07102019e-05,2.66564036e+05,7.63048776e+03
3.00000000e-09,2.06673002e-04,3.15712531e-05,2.98888044e+05,7.92372726e+03
3.10000000e-09,2.38565720e-04,3.24282324e-05,3.37862506e+05,8.19034948e+03
3.20000000e-09,2.74859494e-04,3.32605255e-05,3.87398003e+05,7.58066512e+03
3.30000000e-09,3.16562640e-04,3.43738494e-05,4.33814620e+05,2.02568363e+04
3.30800000e-09,3.20033386e-04,3.45395679e-05,4.33854923e+05,2.11422280e+04
