time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.80234165e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01324456e-06,2.79922076e-05,2.66056050e+02,-6.24495351e+02
2.00000000e-10,5.05366701e-06,2.78985109e-05,5.45827140e+02,-1.24921209e+03
3.00000000e-10,5.12334980e-06,2.77424268e-05,8.53871103e+02,-1.87207749e+03
4.00000000e-10,5.22594909e-06,2.75241927e-05,1.20728044e+03,-2.49201681e+03
5.00000000e-10,5.36701258e-06,2.72441641e-05,1.62708718e+03,-3.10772230e+03
6.00000000e-10,5.55446358e-06,2.69028558e-05,2.13948574e+03,-3.71638062e+03
7.00000000e-10,5.79850387e-06,2.65020616e-05,2.76134626e+03,-4.29154520e+03
8.00000000e-10,6.11139753e-06,2.60464097e-05,3.52468671e+03,-4.81135373e+03
9.00000000e-10,6.50998478e-06,2.55422532e-05,4.48000572e+03,-5.25379093e+03
1.00000000e-09,7.01488784e-06,2.50001660e-05,5.66070776e+03,-5.56029719e+03
1.10000000e-09,7.65193216e-06,2.44370226e-05,7.13482780e+03,-5.66011543e+03
1.20000000e-09,8.45446350e-06,2.38786607e-05,8.99543808e+03,-5.44292137e+03
1.30000000e-09,9.46938336e-06,2.33641453e-05,1.14187683e+04,-4.75513891e+03
1.40000000e-09,1.07698591e-05,2.29473946e-05,1.47914826e+04,-3.49639767e+03
1.50000000e-09,1.24758327e-05,2.26748675e-05,1.95897055e+04,-1.94278361e+03
1.60000000e-09,1.47411768e-05,2.25609437e-05,2.60042179e+04,-2.85296075e+02
1.70000000e-09,1.77562486e-05,2.26486223e-05,3.49507548e+04,2.32931176e+03
1.80000000e-09,2.19647221e-05,2.30642916e-05,5.06838516e+04,5.62607291e+03
1.90000000e-09,2.80552537e-05,2.36552589e-05,7.09138209e+04,5.77056240e+03
2.00000000e-09,3.58990141e-05,2.42050160e-05,8.47777572e+04,5.49810558e+03
2.10000000e-09,4.51346445e-05,2.47763102e-05,1.01622628e+05,5.85408684e+03
2.20000000e-09,5.62496042e-05,2.53956764e-05,1.19165551e+05,6.64073966e+03
2.30000000e-09,6.89769466e-05,2.60387665e-05,1.37245722e+05,6.23555215e+03
2.40000000e-09,8.36842470e-05,2.67329351e-05,1.55472768e+05,7.33812898e+03
2.50000000e-09,1.00306187e-04,2.74186970e-05,1.77803472e+05,7.30148625e+03
2.60000000e-09,1.19055010e-04,2.81783862e-05,1.98755943e+05,6.95756820e+03
2.70000000e-09,1.40167992e-04,2.89617959e-05,2.22153364e+05,7.98944221e+03
2.80000000e-09,1.63819685e-04,2.97417811e-05,2.50159297e+05,9.01648337e+03
2.90000000e-09,1.90300160e-04,3.05484943e-05,2.81522272e+05,8.61227681e+03
3.00000000e-09,2.20060224e-04,3.13880972e-05,3.16979294e+05,8.18242325e+03
3.10000000e-09,2.53731756e-04,3.22385683e-05,3.60184895e+05,7.96632500e+03
3.20000000e-09,2.92322796e-04,3.30670666e-05,4.16257664e+05,8.26686240e+03
3.26500000e-09,3.20215483e-04,3.40436248e-05,4.33706934e+05,2.07864842e+04
