time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.98580686e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,4.99717257e-06,2.98274930e-05,-5.57308796e+01,-6.11696967e+02
2.00000000e-10,4.98918030e-06,2.97356548e-05,-1.01671388e+02,-1.22562684e+03
3.00000000e-10,4.97748758e-06,2.95822171e-05,-1.28139492e+02,-1.84407746e+03
4.00000000e-10,4.96451875e-06,2.93666080e-05,-1.25621916e+02,-2.46947525e+03
5.00000000e-10,4.95364203e-06,2.90880008e-05,-8.47385102e+01,-3.10452698e+03
6.00000000e-10,4.94923834e-06,2.87454320e-05,7.06135756e+00,-3.74585353e+03
7.00000000e-10,4.95740049e-06,2.83391716e-05,1.68970556e+02,-4.37762110e+03
8.00000000e-10,4.98581181e-06,2.78702514e-05,4.14199888e+02,-4.99810017e+03
9.00000000e-10,5.04338763e-06,2.73409119e-05,7.54467174e+02,-5.58078906e+03
1.00000000e-09,5.14049145e-06,2.67557168e-05,1.20711057e+03,-6.11256409e+03
1.10000000e-09,5.28864314e-06,2.61213772e-05,1.77698206e+03,-6.55769788e+03
1.20000000e-09,5.50019787e-06,2.54480050e-05,2.47301184e+03,-6.88574037e+03
1.30000000e-09,5.78735381e-06,2.47495708e-05,3.29048363e+03,-7.05317885e+03
1.40000000e-09,6.16162832e-06,2.40441655e-05,4.21450362e+03,-7.01692042e+03
1.50000000e-09,6.63430373e-06,2.33547121e-05,5.25455283e+03,-6.72458752e+03
1.60000000e-09,7.21583468e-06,2.27100643e-05,6.39167896e+03,-6.10791231e+03
1.70000000e-09,7.91621000e-06,2.21474716e-05,7.63603155e+03,-5.05999786e+03
1.80000000e-09,8.74949803e-06,2.17184186e-05,9.07603464e+03,-3.39566895e+03
1.90000000e-09,9.74701110e-06,2.14995861e-05,1.10526315e+04,-7.69266139e+02
2.00000000e-09,1.10111257e-05,2.15941027e-05,1.45506348e+04,2.56152495e+03
2.10000000e-09,1.27128683e-05,2.19800029e-05,1.97038557e+04,5.01163969e+03
2.20000000e-09,1.49977745e-05,2.25788874e-05,2.62809369e+04,6.94774510e+03
2.30000000e-09,1.80636657e-05,2.33800295e-05,3.58185084e+04,9.13956323e+03
2.40000000e-09,2.23933723e-05,2.43777371e-05,5.20556890e+04,1.04308747e+04
2.50000000e-09,2.86105718e-05,2.54341938e-05,7.19577782e+04,1.09299708e+04
2.60000000e-09,3.65168992e-05,2.66090693e-05,8.50233758e+04,1.20504216e+04
2.70000000e-09,4.58129074e-05,2.76781051e-05,1.02943264e+05,9.81745834e+03
2.80000000e-09,5.70658821e-05,2.88203229e-05,1.19598915e+05,1.30792974e+04
2.90000000e-09,6.98391436e-05,2.99034305e-05,1.38892014e+05,9.53329768e+03
3.00000000e-09,8.46837291e-05,3.10915223e-05,1.54844845e+05,1.20467396e+04
3.10000000e-09,1.01434833e-04,3.20807909e-05,1.80729523e+05,1.15180524e+04
3.20000000e-09,1.20262104e-04,3.32379874e-05,2.00491429e+05,9.41791774e+03
3.30000000e-09,1.41529713e-04,3.43925862e-05,2.21852354e+05,1.07944795e+04
3.40000000e-09,1.65389860e-04,3.54963050e-05,2.50831082e+05,1.34552998e+04
3.50000000e-09,1.92031085e-04,3.66450458e-05,2.85790886e+05,1.31297943e+04
