time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.30294424e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02930954e-06,2.30459300e-05,5.87584015e+02,3.29740047e+02
2.00000000e-10,5.11807798e-06,2.30953823e-05,1.19202925e+03,6.59211399e+02
3.00000000e-10,5.26886390e-06,2.31777311e-05,1.83098307e+03,9.87396119e+02
4.00000000e-10,5.48606405e-06,2.32927362e-05,2.52370416e+03,1.31173933e+03
5.00000000e-10,5.77611880e-06,2.34397896e-05,3.29196432e+03,1.62729133e+03
6.00000000e-10,6.14784625e-06,2.36176411e-05,4.16377965e+03,1.92666063e+03
7.00000000e-10,6.61448624e-06,2.38244877e-05,5.20162624e+03,2.20570503e+03
8.00000000e-10,7.19559022e-06,2.40574417e-05,6.46456607e+03,2.44444939e+03
9.00000000e-10,7.91835075e-06,2.43110133e-05,8.05281842e+03,2.61094997e+03
1.00000000e-09,8.82179961e-06,2.45753889e-05,1.01180840e+04,2.64941287e+03
1.10000000e-09,9.96666661e-06,2.48341068e-05,1.29365269e+04,2.48495819e+03
1.20000000e-09,1.14469607e-05,2.50643577e-05,1.68939591e+04,2.08560793e+03
1.30000000e-09,1.33964818e-05,2.52462317e-05,2.23816858e+04,1.53225952e+03
1.40000000e-09,1.59903503e-05,2.53638205e-05,2.99260544e+04,7.48230394e+02
1.50000000e-09,1.95170936e-05,2.53703145e-05,4.16744068e+04,-7.53135459e+02
1.60000000e-09,2.45812040e-05,2.52361621e-05,6.05355492e+04,-1.58843961e+03
1.70000000e-09,3.15995576e-05,2.51137844e-05,7.85196094e+04,-6.94316645e+02
1.80000000e-09,4.00713468e-05,2.50643619e-05,9.15307925e+04,-5.79286307e+02
1.90000000e-09,5.01953216e-05,2.50044593e-05,1.11201736e+05,-3.74413829e+02
2.00000000e-09,6.20827796e-05,2.50020410e-05,1.26421200e+05,9.04974382e+01
2.10000000e-09,7.57588633e-05,2.50209563e-05,1.47087229e+05,5.03569510e+02
2.20000000e-09,9.13262278e-05,2.50969982e-05,1.65551981e+05,8.42627032e+02
2.30000000e-09,1.09001737e-04,2.52172018e-05,1.86725570e+05,1.59086195e+03
2.40000000e-09,1.28846011e-04,2.53885617e-05,2.10945025e+05,2.09068733e+03
2.50000000e-09,1.51103012e-04,2.56295442e-05,2.35921160e+05,2.60159156e+03
2.60000000e-09,1.76063566e-04,2.59455319e-05,2.63683744e+05,3.41258600e+03
2.70000000e-09,2.04067385e-04,2.63482838e-05,2.96009485e+05,4.52064300e+03
2.80000000e-09,2.35607538e-04,2.68613775e-05,3.34685858e+05,5.92344301e+03
2.90000000e-09,2.71460967e-04,2.75201878e-05,3.83171009e+05,7.56464144e+03
3.00000000e-09,3.12633527e-04,2.83935777e-05,4.32140996e+05,1.20831672e+04
3.01800000e-09,3.20421918e-04,2.86213365e-05,4.32910732e+05,1.31343827e+04
