time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.25533527e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02618108e-06,2.25741208e-05,5.25029520e+02,4.15417013e+02
2.00000000e-10,5.10557522e-06,2.26364552e-05,1.06718009e+03,8.31384830e+02
3.00000000e-10,5.24079757e-06,2.27404145e-05,1.64483092e+03,1.24781109e+03
4.00000000e-10,5.43641978e-06,2.28859875e-05,2.27897018e+03,1.66327230e+03
5.00000000e-10,5.69929225e-06,2.30729143e-05,2.99359861e+03,2.07356458e+03
6.00000000e-10,6.03831533e-06,2.33000073e-05,3.80488098e+03,2.46360611e+03
7.00000000e-10,6.46519311e-06,2.35647376e-05,4.76302615e+03,2.82561032e+03
8.00000000e-10,6.99782023e-06,2.38635496e-05,5.92855854e+03,3.13980332e+03
9.00000000e-10,7.66102808e-06,2.41899762e-05,7.39557558e+03,3.37085976e+03
1.00000000e-09,8.49018236e-06,2.45328425e-05,9.27289170e+03,3.45516852e+03
1.10000000e-09,9.53689683e-06,2.48730641e-05,1.17936585e+04,3.30113847e+03
1.20000000e-09,1.08819708e-05,2.51823202e-05,1.53066961e+04,2.83174787e+03
1.30000000e-09,1.26450764e-05,2.54314097e-05,2.02191819e+04,2.12488477e+03
1.40000000e-09,1.49844723e-05,2.56018560e-05,2.69105660e+04,1.23229024e+03
1.50000000e-09,1.81240794e-05,2.56545544e-05,3.66359253e+04,-3.72850567e+02
1.60000000e-09,2.25481319e-05,2.55109288e-05,5.31882894e+04,-2.22321269e+03
1.70000000e-09,2.88875849e-05,2.52943598e-05,7.31296768e+04,-1.74683320e+03
1.80000000e-09,3.69031650e-05,2.51744107e-05,8.63280062e+04,-9.76048615e+02
1.90000000e-09,4.63521854e-05,2.50557231e-05,1.04171711e+05,-1.22927953e+03
2.00000000e-09,5.76791746e-05,2.49703005e-05,1.20885781e+05,-5.07944528e+02
2.10000000e-09,7.06403590e-05,2.49218994e-05,1.39932154e+05,-3.73183762e+02
2.20000000e-09,8.55693074e-05,2.49204129e-05,1.57861950e+05,2.29412909e+02
2.30000000e-09,1.02466735e-04,2.49605696e-05,1.80110519e+05,7.45880441e+02
2.40000000e-09,1.21487859e-04,2.50617602e-05,2.02011107e+05,1.21023312e+03
2.50000000e-09,1.42885343e-04,2.52267961e-05,2.25675130e+05,1.94761703e+03
2.60000000e-09,1.66866622e-04,2.54617408e-05,2.53189124e+05,2.88853426e+03
2.70000000e-09,1.93731435e-04,2.57827995e-05,2.84742561e+05,3.87851472e+03
2.80000000e-09,2.23929935e-04,2.62147480e-05,3.21198451e+05,5.05527811e+03
2.90000000e-09,2.58127429e-04,2.67911818e-05,3.65696889e+05,6.67835278e+03
3.00000000e-09,2.97380535e-04,2.75420775e-05,4.21738635e+05,8.72817020e+03
3.05300000e-09,3.20149100e-04,2.81107433e-05,4.32885694e+05,1.24008903e+04
