time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.20350508e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02266473e-06,2.20604037e-05,4.54551715e+02,5.07018493e+02
2.00000000e-10,5.09141907e-06,2.21364358e-05,9.24404774e+02,1.01345349e+03
3.00000000e-10,5.20860304e-06,2.22630354e-05,1.42606074e+03,1.51807381e+03
4.00000000e-10,5.37831997e-06,2.24399067e-05,1.97851011e+03,2.01831021e+03
5.00000000e-10,5.60675691e-06,2.26663984e-05,2.60470394e+03,2.50947694e+03
6.00000000e-10,5.90266593e-06,2.29412471e-05,3.33331401e+03,2.98385592e+03
7.00000000e-10,6.27798429e-06,2.32621775e-05,4.19970311e+03,3.42829349e+03
8.00000000e-10,6.74882741e-06,2.36251530e-05,5.25256397e+03,3.81938034e+03
9.00000000e-10,7.33678210e-06,2.40229530e-05,6.56009193e+03,4.11768492e+03
1.00000000e-09,8.07283947e-06,2.44436491e-05,8.22493369e+03,4.26315689e+03
1.10000000e-09,8.99894398e-06,2.48671879e-05,1.04023988e+04,4.15534981e+03
1.20000000e-09,1.01797363e-05,2.52622709e-05,1.33751749e+04,3.67453595e+03
1.30000000e-09,1.17141262e-05,2.55896294e-05,1.75505487e+04,2.82793584e+03
1.40000000e-09,1.37425966e-05,2.58224409e-05,2.33048385e+04,1.80200243e+03
1.50000000e-09,1.64431377e-05,2.59370119e-05,3.11639188e+04,3.48859447e+02
1.60000000e-09,2.01303768e-05,2.58485120e-05,4.38223615e+04,-2.25554499e+03
1.70000000e-09,2.54641386e-05,2.55495822e-05,6.35248542e+04,-3.18183874e+03
1.80000000e-09,3.27390254e-05,2.52910993e-05,8.04190071e+04,-1.91387278e+03
1.90000000e-09,4.14058271e-05,2.51058793e-05,9.41000660e+04,-2.04718051e+03
2.00000000e-09,5.18154751e-05,2.49085139e-05,1.13722554e+05,-1.67877323e+03
2.10000000e-09,6.39251711e-05,2.47676192e-05,1.29177049e+05,-1.29138450e+03
2.20000000e-09,7.78996296e-05,2.46575744e-05,1.49576229e+05,-8.17314856e+02
2.30000000e-09,9.37414707e-05,2.46009832e-05,1.68993751e+05,-3.41586598e+02
2.40000000e-09,1.11719438e-04,2.45975918e-05,1.89664790e+05,2.88818121e+02
2.50000000e-09,1.31916670e-04,2.46567329e-05,2.14150798e+05,9.60739022e+02
2.60000000e-09,1.54542064e-04,2.47897706e-05,2.40116477e+05,1.70883252e+03
2.70000000e-09,1.79907462e-04,2.50107541e-05,2.68509197e+05,2.64050280e+03
2.80000000e-09,2.08380307e-04,2.53394263e-05,3.01393628e+05,3.84866328e+03
2.90000000e-09,2.40482326e-04,2.58070346e-05,3.41005578e+05,5.46230119e+03
3.00000000e-09,2.77045037e-04,2.64591311e-05,3.91462244e+05,7.44277070e+03
3.10000000e-09,3.18861732e-04,2.73537832e-05,4.32824258e+05,1.13394764e+04
3.10300000e-09,3.20160227e-04,2.73879832e-05,4.32834796e+05,1.14540108e+04
