time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.85357086e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00832934e-06,2.85037922e-05,1.67632021e+02,-6.38483065e+02
2.00000000e-10,5.03394858e-06,2.84079482e-05,3.47956991e+02,-1.27889286e+03
3.00000000e-10,5.07879323e-06,2.82478733e-05,5.54517630e+02,-1.92354031e+03
4.00000000e-10,5.14623664e-06,2.80229964e-05,8.02719570e+02,-2.57554413e+03
5.00000000e-10,5.24129019e-06,2.77326998e-05,1.10946927e+03,-3.22831875e+03
6.00000000e-10,5.37073456e-06,2.73778107e-05,1.49455509e+03,-3.86683232e+03
7.00000000e-10,5.54372601e-06,2.69599109e-05,1.98558094e+03,-4.48786714e+03
8.00000000e-10,5.77194910e-06,2.64817673e-05,2.60055200e+03,-5.06386047e+03
9.00000000e-10,6.06883874e-06,2.59496746e-05,3.36632339e+03,-5.56377677e+03
1.00000000e-09,6.45144265e-06,2.53726287e-05,4.31904866e+03,-5.95408716e+03
1.10000000e-09,6.94019340e-06,2.47644481e-05,5.49486112e+03,-6.17554591e+03
1.20000000e-09,7.55859935e-06,2.41458396e-05,6.92586193e+03,-6.14661814e+03
1.30000000e-09,8.33669802e-06,2.35472148e-05,8.69698479e+03,-5.75347923e+03
1.40000000e-09,9.31446700e-06,2.30128578e-05,1.09641950e+04,-4.83024643e+03
1.50000000e-09,1.05591483e-05,2.26045205e-05,1.41222800e+04,-3.22691211e+03
1.60000000e-09,1.21878810e-05,2.23767295e-05,1.87159386e+04,-1.33718484e+03
1.70000000e-09,1.43535689e-05,2.23337197e-05,2.48578772e+04,4.91857278e+02
1.80000000e-09,1.72271800e-05,2.24982441e-05,3.31468404e+04,3.04955112e+03
1.90000000e-09,2.11875597e-05,2.29941995e-05,4.75466018e+04,6.68661365e+03
2.00000000e-09,2.69464029e-05,2.37164996e-05,6.77860130e+04,7.28042690e+03
2.10000000e-09,3.45497999e-05,2.44236533e-05,8.28029341e+04,7.05133496e+03
2.20000000e-09,4.35175738e-05,2.51349354e-05,9.82231997e+04,7.06035060e+03
2.30000000e-09,5.43362809e-05,2.58746610e-05,1.16936029e+05,8.07512720e+03
2.40000000e-09,6.67731097e-05,2.66642262e-05,1.33595450e+05,7.30972587e+03
2.50000000e-09,8.11801475e-05,2.74653820e-05,1.52837654e+05,8.96363877e+03
2.60000000e-09,9.74390753e-05,2.82694413e-05,1.74250157e+05,7.89150027e+03
2.70000000e-09,1.15850342e-04,2.91490290e-05,1.94332273e+05,7.95004093e+03
2.80000000e-09,1.36584109e-04,3.00082096e-05,2.18371855e+05,9.70858569e+03
2.90000000e-09,1.59778193e-04,3.08533991e-05,2.46620584e+05,9.40824467e+03
3.00000000e-09,1.85757610e-04,3.17338550e-05,2.76299488e+05,8.25455681e+03
3.10000000e-09,2.14953416e-04,3.26195790e-05,3.10283433e+05,7.73066754e+03
3.20000000e-09,2.47939486e-04,3.34790556e-05,3.51733924e+05,7.18094056e+03
3.30000000e-09,2.85640618e-04,3.42666323e-05,4.05621203e+05,6.23290755e+03
3.38100000e-09,3.20150545e-04,3.53688593e-05,4.34052116e+05,2.18904362e+04
