time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.34198384e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03071043e-06,2.34320551e-05,6.15670717e+02,2.44347253e+02
2.00000000e-10,5.12372266e-06,2.34687097e-05,1.24902158e+03,4.88731052e+02
3.00000000e-10,5.28171663e-06,2.35297855e-05,1.91847950e+03,7.32600130e+02
4.00000000e-10,5.50928468e-06,2.36151560e-05,2.64400008e+03,9.74195531e+02
5.00000000e-10,5.81312623e-06,2.37244303e-05,3.44791868e+03,1.20987250e+03
6.00000000e-10,6.20241268e-06,2.38567472e-05,4.36086359e+03,1.43452838e+03
7.00000000e-10,6.69117517e-06,2.40108848e-05,5.44796352e+03,1.64476031e+03
8.00000000e-10,7.29928382e-06,2.41846218e-05,6.75906081e+03,1.82292011e+03
9.00000000e-10,8.05444355e-06,2.43736175e-05,8.40936565e+03,1.94442624e+03
1.00000000e-09,8.99855290e-06,2.45701963e-05,1.05799735e+04,1.96585474e+03
1.10000000e-09,1.01974629e-05,2.47615431e-05,1.35660788e+04,1.83074203e+03
1.20000000e-09,1.17522332e-05,2.49306784e-05,1.77644726e+04,1.52856213e+03
1.30000000e-09,1.38036164e-05,2.50637373e-05,2.35642390e+04,1.11528788e+03
1.40000000e-09,1.65392548e-05,2.51469347e-05,3.16510373e+04,4.80726885e+02
1.50000000e-09,2.02941081e-05,2.51398837e-05,4.46433631e+04,-6.75187542e+02
1.60000000e-09,2.57068593e-05,2.50428492e-05,6.42214476e+04,-1.00141980e+03
1.70000000e-09,3.30320363e-05,2.49816575e-05,8.07624068e+04,-1.80706887e+02
1.80000000e-09,4.17431389e-05,2.49700280e-05,9.47310769e+04,-2.18235514e+02
1.90000000e-09,5.22184308e-05,2.49600820e-05,1.14260296e+05,2.21581242e+02
2.00000000e-09,6.43792913e-05,2.50064546e-05,1.29850834e+05,4.94568568e+02
2.10000000e-09,7.84220389e-05,2.50771323e-05,1.50118902e+05,1.10486498e+03
2.20000000e-09,9.43290066e-05,2.52004888e-05,1.69801066e+05,1.32062652e+03
2.30000000e-09,1.12376779e-04,2.53757836e-05,1.90384261e+05,2.00846867e+03
2.40000000e-09,1.32657572e-04,2.55973749e-05,2.14890871e+05,2.73171831e+03
2.50000000e-09,1.55371615e-04,2.58849789e-05,2.41112795e+05,3.17193950e+03
2.60000000e-09,1.80835060e-04,2.62503621e-05,2.69689794e+05,3.83953407e+03
2.70000000e-09,2.09423289e-04,2.67038635e-05,3.02740653e+05,4.81287899e+03
2.80000000e-09,2.41666098e-04,2.72671088e-05,3.42623354e+05,6.09003172e+03
2.90000000e-09,2.78409834e-04,2.79698028e-05,3.93583176e+05,7.47955634e+03
3.00000000e-09,3.20381804e-04,2.89599133e-05,4.32943062e+05,1.36757756e+04
