time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.43300753e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03279634e-06,2.43320991e-05,6.57431678e+02,4.04771342e+01
2.00000000e-10,5.13209080e-06,2.43381712e-05,1.33301381e+03,8.09627792e+01
3.00000000e-10,5.30062472e-06,2.43482888e-05,2.04539835e+03,1.21354290e+02
4.00000000e-10,5.54305111e-06,2.43624283e-05,2.81425418e+03,1.61320982e+02
5.00000000e-10,5.86606320e-06,2.43805165e-05,3.66081056e+03,2.00177369e+02
6.00000000e-10,6.27877301e-06,2.44023958e-05,4.61750755e+03,2.37092366e+02
7.00000000e-10,6.79536610e-06,2.44278472e-05,5.74688613e+03,2.71266085e+02
8.00000000e-10,7.43582493e-06,2.44564621e-05,7.11357385e+03,2.99892602e+02
9.00000000e-10,8.23034312e-06,2.44875096e-05,8.84924534e+03,3.18918118e+02
1.00000000e-09,9.22499816e-06,2.45196927e-05,1.11597390e+04,3.21210959e+02
1.10000000e-09,1.04922720e-05,2.45509327e-05,1.43670107e+04,2.99276971e+02
1.20000000e-09,1.21417767e-05,2.45788772e-05,1.88714346e+04,2.57635208e+02
1.30000000e-09,1.43226833e-05,2.46022353e-05,2.50705383e+04,2.07822625e+02
1.40000000e-09,1.72409995e-05,2.46191867e-05,3.39040619e+04,1.17604205e+02
1.50000000e-09,2.12952667e-05,2.46228622e-05,4.84709772e+04,-3.57332121e+01
1.60000000e-09,2.71344865e-05,2.46218198e-05,6.84768764e+04,8.33532129e+01
1.70000000e-09,3.47937926e-05,2.46511940e-05,8.32709955e+04,5.00979453e+02
1.80000000e-09,4.38200202e-05,2.47094745e-05,9.89504909e+04,6.38864719e+02
1.90000000e-09,5.47023359e-05,2.47945906e-05,1.17432360e+05,1.15484741e+03
2.00000000e-09,6.72086275e-05,2.49236522e-05,1.34388540e+05,1.35356707e+03
2.10000000e-09,8.16717294e-05,2.50911684e-05,1.53483369e+05,2.04447596e+03
2.20000000e-09,9.80163998e-05,2.53001862e-05,1.74798051e+05,2.29570401e+03
2.30000000e-09,1.16502439e-04,2.55700417e-05,1.95456845e+05,2.77852975e+03
2.40000000e-09,1.37302042e-04,2.58886174e-05,2.19456211e+05,3.66515976e+03
2.50000000e-09,1.60590308e-04,2.62632977e-05,2.46874317e+05,4.31537365e+03
2.60000000e-09,1.86678459e-04,2.67142203e-05,2.76906187e+05,4.83103739e+03
2.70000000e-09,2.15986805e-04,2.72537150e-05,3.11340690e+05,5.62525328e+03
2.80000000e-09,2.49102490e-04,2.78994639e-05,3.53179811e+05,6.73318539e+03
2.90000000e-09,2.86969621e-04,2.86696662e-05,4.07241824e+05,7.94042546e+03
2.97800000e-09,3.20120053e-04,2.95409031e-05,4.32991904e+05,1.47658845e+04
