time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.09316716e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01273574e-06,2.09629404e-05,2.55865368e+02,6.25713138e+02
2.00000000e-10,5.05163707e-06,2.10569313e-05,5.25614893e+02,1.25436254e+03
3.00000000e-10,5.11878696e-06,2.12137532e-05,8.23339161e+02,1.88161411e+03
4.00000000e-10,5.21779041e-06,2.14331409e-05,1.16575353e+03,2.50546444e+03
5.00000000e-10,5.35410820e-06,2.17146863e-05,1.57347381e+03,3.12451116e+03
6.00000000e-10,5.53553135e-06,2.20578232e-05,2.07261847e+03,3.73661930e+03
7.00000000e-10,5.77223601e-06,2.24609296e-05,2.68113043e+03,4.31754111e+03
8.00000000e-10,6.07632292e-06,2.29194657e-05,3.42759889e+03,4.84271517e+03
9.00000000e-10,6.46420723e-06,2.34270755e-05,4.36271725e+03,5.29205225e+03
1.00000000e-09,6.95620373e-06,2.39734551e-05,5.51899495e+03,5.60846732e+03
1.10000000e-09,7.57740601e-06,2.45420808e-05,6.95842475e+03,5.72269749e+03
1.20000000e-09,8.36009529e-06,2.51077437e-05,8.77040625e+03,5.52812465e+03
1.30000000e-09,9.34915870e-06,2.56323790e-05,1.11190233e+04,4.87357164e+03
1.40000000e-09,1.06141969e-05,2.60626245e-05,1.43747135e+04,3.64121353e+03
1.50000000e-09,1.22715254e-05,2.63496650e-05,1.90345334e+04,2.08820615e+03
1.60000000e-09,1.44741652e-05,2.64800926e-05,2.52951137e+04,4.91390751e+02
1.70000000e-09,1.74029605e-05,2.64226276e-05,3.38501138e+04,-1.90469030e+03
1.80000000e-09,2.14585264e-05,2.60493555e-05,4.87651507e+04,-5.33285689e+03
1.90000000e-09,2.73521276e-05,2.54823943e-05,6.91362725e+04,-5.46068955e+03
2.00000000e-09,3.50649362e-05,2.50013858e-05,8.36993387e+04,-4.38127351e+03
2.10000000e-09,4.41475995e-05,2.45634525e-05,9.96690206e+04,-4.34192804e+03
2.20000000e-09,5.50943829e-05,2.41423271e-05,1.17922828e+05,-4.10501121e+03
2.30000000e-09,6.76609433e-05,2.37696871e-05,1.35167054e+05,-3.29124536e+03
2.40000000e-09,8.21920479e-05,2.34441068e-05,1.54029014e+05,-3.16010880e+03
2.50000000e-09,9.86103690e-05,2.31927705e-05,1.75593662e+05,-2.20763145e+03
2.60000000e-09,1.17166991e-04,2.29932956e-05,1.96319220e+05,-1.29908200e+03
2.70000000e-09,1.38047510e-04,2.28846386e-05,2.20189094e+05,-7.71997286e+02
2.80000000e-09,1.61426057e-04,2.28813097e-05,2.47679656e+05,2.60773078e+02
2.90000000e-09,1.87611153e-04,2.29921528e-05,2.77911732e+05,1.79107547e+03
3.00000000e-09,2.17026764e-04,2.32520944e-05,3.12548815e+05,3.59241372e+03
3.10000000e-09,2.50267368e-04,2.37152899e-05,3.54640131e+05,5.94544101e+03
3.20000000e-09,2.88294721e-04,2.44485024e-05,4.09109429e+05,8.53617251e+03
3.27500000e-09,3.20198216e-04,2.50992497e-05,4.32790045e+05,8.88392603e+03
