time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.98301265e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,4.99739060e-06,2.97994858e-05,-5.13710191e+01,-6.13002744e+02
2.00000000e-10,4.99005205e-06,2.97074499e-05,-9.29578008e+01,-1.22828803e+03
3.00000000e-10,4.97944824e-06,2.95536741e-05,-1.15073908e+02,-1.84819968e+03
4.00000000e-10,4.96800439e-06,2.93375729e-05,-1.08180387e+02,-2.47523311e+03
5.00000000e-10,4.95909368e-06,2.90582975e-05,-6.28388908e+01,-3.11218413e+03
6.00000000e-10,4.95714133e-06,2.87149187e-05,3.44229812e+01,-3.75406861e+03
7.00000000e-10,4.96834115e-06,2.83078184e-05,2.02452278e+02,-4.38627627e+03
8.00000000e-10,5.00043289e-06,2.78380022e-05,4.54399790e+02,-5.00690020e+03
9.00000000e-10,5.06240979e-06,2.73078066e-05,8.02614258e+02,-5.58932975e+03
1.00000000e-09,5.16479926e-06,2.67217675e-05,1.26467486e+03,-6.12033847e+03
1.10000000e-09,5.31923687e-06,2.60867680e-05,1.84562677e+03,-6.56300344e+03
1.20000000e-09,5.53824581e-06,2.54130890e-05,2.55358940e+03,-6.88606521e+03
1.30000000e-09,5.83414220e-06,2.47149777e-05,3.38448153e+03,-7.04580061e+03
1.40000000e-09,6.21856564e-06,2.40108545e-05,4.32534715e+03,-6.99779455e+03
1.50000000e-09,6.70327670e-06,2.33241320e-05,5.38472317e+03,-6.68791216e+03
1.60000000e-09,7.29894753e-06,2.26843800e-05,6.54646990e+03,-6.04413443e+03
1.70000000e-09,8.01640127e-06,2.21301719e-05,7.82365259e+03,-4.95366199e+03
1.80000000e-09,8.87159760e-06,2.17152562e-05,9.32955500e+03,-3.21438666e+03
1.90000000e-09,9.90178407e-06,2.15206011e-05,1.14773941e+04,-4.56982053e+02
2.00000000e-09,1.12213441e-05,2.16428657e-05,1.52372498e+04,2.76483960e+03
2.10000000e-09,1.30011398e-05,2.20424259e-05,2.05768358e+04,5.09809948e+03
2.20000000e-09,1.53848958e-05,2.26492332e-05,2.74170289e+04,7.04629504e+03
2.30000000e-09,1.85943087e-05,2.34659177e-05,3.76744447e+04,9.33113013e+03
2.40000000e-09,2.31662442e-05,2.44725419e-05,5.49503619e+04,1.04126854e+04
2.50000000e-09,2.96679402e-05,2.55329618e-05,7.43845460e+04,1.11069374e+04
2.60000000e-09,3.77584300e-05,2.67097904e-05,8.68166683e+04,1.16600016e+04
2.70000000e-09,4.73256672e-05,2.77447926e-05,1.06108452e+05,9.96365468e+03
2.80000000e-09,5.88058624e-05,2.89235383e-05,1.21155737e+05,1.26640450e+04
2.90000000e-09,7.18746233e-05,2.99569637e-05,1.42388931e+05,9.90650743e+03
3.00000000e-09,8.69436543e-05,3.11594811e-05,1.57900250e+05,1.02811327e+04
3.10000000e-09,1.04062711e-04,3.21605916e-05,1.82727695e+05,1.30341295e+04
3.20000000e-09,1.23192706e-04,3.32693850e-05,2.04827458e+05,9.53932096e+03
3.30000000e-09,1.44776163e-04,3.44269625e-05,2.27088310e+05,9.84704777e+03
3.40000000e-09,1.69026584e-04,3.55565272e-05,2.52253756e+05,1.26982817e+04
3.50000000e-09,1.96176949e-04,3.66868759e-05,2.87235863e+05,1.35388294e+04
3.60000000e-09,2.26660423e-04,3.78650921e-05,3.27036120e+05,1.34647800e+04
