time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.33071789e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03030614e-06,2.33206282e-05,6.07564350e+02,2.68992713e+02
2.00000000e-10,5.12209326e-06,2.33609770e-05,1.23256561e+03,5.37951517e+02
3.00000000e-10,5.27800530e-06,2.34281964e-05,1.89319952e+03,8.06205710e+02
4.00000000e-10,5.50257657e-06,2.35221310e-05,2.60921591e+03,1.07177688e+03
5.00000000e-10,5.80242983e-06,2.36423316e-05,3.40278533e+03,1.33064591e+03
6.00000000e-10,6.18662990e-06,2.37878291e-05,4.30371967e+03,1.57706605e+03
7.00000000e-10,6.66897613e-06,2.39572440e-05,5.37653089e+03,1.80745487e+03
8.00000000e-10,7.26937623e-06,2.41481832e-05,6.67540489e+03,2.00363721e+03
9.00000000e-10,8.01532020e-06,2.43559612e-05,8.30766039e+03,2.13830547e+03
1.00000000e-09,8.94780184e-06,2.45722532e-05,1.04478112e+04,2.16446839e+03
1.10000000e-09,1.01311936e-05,2.47831426e-05,1.33850005e+04,2.02001983e+03
1.20000000e-09,1.16645485e-05,2.49699263e-05,1.75142000e+04,1.68915992e+03
1.30000000e-09,1.36866318e-05,2.51170552e-05,2.32236979e+04,1.23535332e+03
1.40000000e-09,1.63812098e-05,2.52100643e-05,3.11476388e+04,5.54845734e+02
1.50000000e-09,2.00693454e-05,2.52060205e-05,4.37798255e+04,-7.12431045e+02
1.60000000e-09,2.53826387e-05,2.50975671e-05,6.31916966e+04,-1.16773129e+03
1.70000000e-09,3.26240428e-05,2.50199438e-05,8.01525981e+04,-3.11287855e+02
1.80000000e-09,4.12661309e-05,2.49982917e-05,9.37963543e+04,-3.23812594e+02
1.90000000e-09,5.16430172e-05,2.49741603e-05,1.13440231e+05,5.84981488e+01
2.00000000e-09,6.37262147e-05,2.50075880e-05,1.28843438e+05,3.80964821e+02
2.10000000e-09,7.76666847e-05,2.50635950e-05,1.49300882e+05,9.42003031e+02
2.20000000e-09,9.34758801e-05,2.51742186e-05,1.68600578e+05,1.18277949e+03
2.30000000e-09,1.11420002e-04,2.53343721e-05,1.89300981e+05,1.90203449e+03
2.40000000e-09,1.31577597e-04,2.55415853e-05,2.13814896e+05,2.55778533e+03
2.50000000e-09,1.54160795e-04,2.58164301e-05,2.39675987e+05,2.99980995e+03
2.60000000e-09,1.79481287e-04,2.61683615e-05,2.67980389e+05,3.70876806e+03
2.70000000e-09,2.07903809e-04,2.66079516e-05,3.00781487e+05,4.72063322e+03
2.80000000e-09,2.39946805e-04,2.71573869e-05,3.40280541e+05,6.03892113e+03
2.90000000e-09,2.76435723e-04,2.78482398e-05,3.90504854e+05,7.49383348e+03
3.00000000e-09,3.18200737e-04,2.88015632e-05,4.32905471e+05,1.32731201e+04
3.00500000e-09,3.20365372e-04,2.88686606e-05,4.32934398e+05,1.35237587e+04
