time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.33888225e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03059913e-06,2.34013786e-05,6.13438886e+02,2.51132554e+02
2.00000000e-10,5.12327404e-06,2.34390503e-05,1.24449039e+03,5.02283685e+02
3.00000000e-10,5.28069469e-06,2.35018179e-05,1.91151729e+03,7.52870479e+02
4.00000000e-10,5.50743731e-06,2.35895471e-05,2.63441814e+03,1.00107439e+03
5.00000000e-10,5.81018007e-06,2.37018314e-05,3.43548277e+03,1.24314779e+03
6.00000000e-10,6.19806464e-06,2.38377803e-05,4.34510974e+03,1.47381247e+03
7.00000000e-10,6.68505816e-06,2.39961293e-05,5.42830030e+03,1.68962238e+03
8.00000000e-10,7.29105984e-06,2.41746126e-05,6.73618850e+03,1.87279077e+03
9.00000000e-10,8.04369854e-06,2.43687919e-05,8.38150431e+03,1.99793359e+03
1.00000000e-09,8.98462162e-06,2.45708105e-05,1.05437498e+04,2.02064860e+03
1.10000000e-09,1.01792733e-05,2.47675459e-05,1.35163659e+04,1.88289434e+03
1.20000000e-09,1.17281646e-05,2.49415412e-05,1.76957714e+04,1.57276357e+03
1.30000000e-09,1.37715036e-05,2.50784703e-05,2.34707054e+04,1.14828571e+03
1.40000000e-09,1.64958433e-05,2.51643546e-05,3.15122531e+04,5.00790992e+02
1.50000000e-09,2.02322920e-05,2.51580502e-05,4.44057278e+04,-6.86662121e+02
1.60000000e-09,2.56178165e-05,2.50578275e-05,6.39411968e+04,-1.04683708e+03
1.70000000e-09,3.29203493e-05,2.49922142e-05,8.05981841e+04,-2.15497815e+02
1.80000000e-09,4.16125721e-05,2.49778686e-05,9.44747788e+04,-2.47567317e+02
1.90000000e-09,5.20612163e-05,2.49640298e-05,1.14041020e+05,1.77414612e+02
2.00000000e-09,6.42009292e-05,2.50069092e-05,1.29574646e+05,4.63295211e+02
2.10000000e-09,7.82160215e-05,2.50735642e-05,1.49899114e+05,1.06095787e+03
2.20000000e-09,9.40962758e-05,2.51934690e-05,1.69475445e+05,1.28256605e+03
2.30000000e-09,1.12115990e-04,2.53646534e-05,1.90085894e+05,1.97983264e+03
2.40000000e-09,1.32363357e-04,2.55822879e-05,2.14600689e+05,2.68510436e+03
2.50000000e-09,1.55041711e-04,2.58664157e-05,2.40725296e+05,3.12396895e+03
2.60000000e-09,1.80466222e-04,2.62281531e-05,2.69225075e+05,3.80280291e+03
2.70000000e-09,2.09009348e-04,2.66778786e-05,3.02204821e+05,4.78647091e+03
2.80000000e-09,2.41197724e-04,2.72373742e-05,3.41979843e+05,6.07457484e+03
2.90000000e-09,2.77871910e-04,2.79368622e-05,3.92737930e+05,7.48091462e+03
3.00000000e-09,3.19789201e-04,2.89166622e-05,4.32940662e+05,1.36020548e+04
3.00100000e-09,3.20222142e-04,2.89302745e-05,4.32940886e+05,1.36122446e+04
