time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.01885583e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00562121e-06,2.02208328e-05,1.13439960e+02,6.45542000e+02
2.00000000e-10,5.02309683e-06,2.03176894e-05,2.39162502e+02,1.29177619e+03
3.00000000e-10,5.05428932e-06,2.04792447e-05,3.89993183e+02,1.93973464e+03
4.00000000e-10,5.10239868e-06,2.07057507e-05,5.79993251e+02,2.59116071e+03
5.00000000e-10,5.17213303e-06,2.09976871e-05,8.25467627e+02,3.24894865e+03
6.00000000e-10,5.26992395e-06,2.13553801e-05,1.14397796e+03,3.90149594e+03
7.00000000e-10,5.40407325e-06,2.17772509e-05,1.55706450e+03,4.53198188e+03
8.00000000e-10,5.58542794e-06,2.22608360e-05,2.09114036e+03,5.13147304e+03
9.00000000e-10,5.82670433e-06,2.28011177e-05,2.75929634e+03,5.66022266e+03
1.00000000e-09,6.14278122e-06,2.33896100e-05,3.58988298e+03,6.08882869e+03
1.10000000e-09,6.55109809e-06,2.40139801e-05,4.61341916e+03,6.36964428e+03
1.20000000e-09,7.07243672e-06,2.46564372e-05,5.84686755e+03,6.43683134e+03
1.30000000e-09,7.72959488e-06,2.52911761e-05,7.34571754e+03,6.19759640e+03
1.40000000e-09,8.55179383e-06,2.58815291e-05,9.17006634e+03,5.52187330e+03
1.50000000e-09,9.58172388e-06,2.63745212e-05,1.15478881e+04,4.21431087e+03
1.60000000e-09,1.08966737e-05,2.66988337e-05,1.49885197e+04,2.20418229e+03
1.70000000e-09,1.26327649e-05,2.68158350e-05,1.99928595e+04,1.82862573e+02
1.80000000e-09,1.49454833e-05,2.67408451e-05,2.65319257e+04,-1.72134084e+03
1.90000000e-09,1.80215101e-05,2.64389573e-05,3.57106686e+04,-4.61672028e+03
2.00000000e-09,2.23392156e-05,2.58002016e-05,5.20672981e+04,-7.63258308e+03
2.10000000e-09,2.85691329e-05,2.50335596e-05,7.21352498e+04,-7.35371727e+03
2.20000000e-09,3.65050824e-05,2.43328074e-05,8.56006464e+04,-6.78280999e+03
2.30000000e-09,4.58585682e-05,2.36912522e-05,1.03077057e+05,-6.08378205e+03
2.40000000e-09,5.70948350e-05,2.30645549e-05,1.20055137e+05,-6.41750964e+03
2.50000000e-09,6.99462386e-05,2.25134112e-05,1.38813869e+05,-4.86064170e+03
2.60000000e-09,8.47791501e-05,2.19922713e-05,1.56630216e+05,-4.87982279e+03
2.70000000e-09,1.01554771e-04,2.15960164e-05,1.79190429e+05,-4.06465960e+03
2.80000000e-09,1.20447490e-04,2.12474028e-05,2.00581554e+05,-2.35128590e+03
2.90000000e-09,1.41714050e-04,2.10018481e-05,2.23986170e+05,-1.64466190e+03
3.00000000e-09,1.65541560e-04,2.09012356e-05,2.51618027e+05,-9.12341558e+02
3.10000000e-09,1.92221674e-04,2.09536929e-05,2.83040580e+05,9.75302151e+02
3.20000000e-09,2.22202177e-04,2.11941642e-05,3.18956122e+05,3.49791692e+03
3.30000000e-09,2.56128302e-04,2.16989156e-05,3.62672940e+05,6.69497589e+03
3.40000000e-09,2.95043430e-04,2.25454640e-05,4.18756712e+05,9.26519579e+03
3.45900000e-09,3.20334545e-04,2.30138001e-05,4.32867159e+05,6.93845933e+03
