time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.06702113e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01023136e-06,2.07018337e-05,2.05706892e+02,6.32683085e+02
2.00000000e-10,5.04157834e-06,2.07968434e-05,4.24557265e+02,1.26824619e+03
3.00000000e-10,5.09605191e-06,2.09556880e-05,6.70755417e+02,1.90999056e+03
4.00000000e-10,5.17716462e-06,2.11790327e-05,9.59914199e+02,2.55604588e+03
5.00000000e-10,5.29003903e-06,2.14666172e-05,1.30940672e+03,3.19403859e+03
6.00000000e-10,5.44183323e-06,2.18174797e-05,1.74275282e+03,3.82119765e+03
7.00000000e-10,5.64232706e-06,2.22303132e-05,2.28666692e+03,4.42954736e+03
8.00000000e-10,5.90331796e-06,2.27015254e-05,2.95682504e+03,4.98369226e+03
9.00000000e-10,6.23926858e-06,2.32245729e-05,3.79440657e+03,5.46287415e+03
1.00000000e-09,6.66883428e-06,2.37901104e-05,4.83391833e+03,5.82309622e+03
1.10000000e-09,7.21421523e-06,2.43831233e-05,6.11584448e+03,5.99992896e+03
1.20000000e-09,7.90231990e-06,2.49809820e-05,7.70558268e+03,5.90186364e+03
1.30000000e-09,8.76879748e-06,2.55500399e-05,9.70680452e+03,5.39733368e+03
1.40000000e-09,9.86499648e-06,2.60411370e-05,1.23662657e+04,4.31744442e+03
1.50000000e-09,1.12801547e-05,2.63933200e-05,1.61802601e+04,2.67210248e+03
1.60000000e-09,1.31531463e-05,2.65744912e-05,2.15414549e+04,9.69691357e+02
1.70000000e-09,1.56424211e-05,2.65830384e-05,2.85681558e+04,-9.03157680e+02
1.80000000e-09,1.89767346e-05,2.63451436e-05,3.91194694e+04,-4.18929082e+03
1.90000000e-09,2.37482633e-05,2.57760978e-05,5.74495068e+04,-6.48697054e+03
2.00000000e-09,3.04968516e-05,2.51589600e-05,7.64755077e+04,-5.59112873e+03
2.10000000e-09,3.87829125e-05,2.46331028e-05,8.92519747e+04,-5.12674248e+03
2.20000000e-09,4.86274311e-05,2.41341215e-05,1.08475637e+05,-4.85925168e+03
2.30000000e-09,6.02926481e-05,2.36514884e-05,1.23944967e+05,-4.54512651e+03
2.40000000e-09,7.36721771e-05,2.32509817e-05,1.44396415e+05,-3.85545076e+03
2.50000000e-09,8.89758070e-05,2.28756926e-05,1.62201131e+05,-3.03710211e+03
2.60000000e-09,1.06343184e-04,2.25926437e-05,1.84022332e+05,-2.91540003e+03
2.70000000e-09,1.25838942e-04,2.23902670e-05,2.07500247e+05,-1.54576062e+03
2.80000000e-09,1.47736794e-04,2.22670350e-05,2.31619890e+05,-3.21840286e+02
2.90000000e-09,1.72293732e-04,2.22620025e-05,2.58995008e+05,7.15991995e+02
3.00000000e-09,1.99823532e-04,2.24045926e-05,2.91010248e+05,2.06344448e+03
3.10000000e-09,2.30794109e-04,2.27310324e-05,3.28851032e+05,4.15255439e+03
3.20000000e-09,2.65933246e-04,2.33071611e-05,3.75565736e+05,7.16772745e+03
3.30000000e-09,3.06332635e-04,2.41488587e-05,4.29349260e+05,8.39623351e+03
3.33200000e-09,3.20148803e-04,2.44135748e-05,4.32794576e+05,8.20325746e+03
