time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.78737923e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01460774e-06,2.78433327e-05,2.93299514e+02,-6.09171184e+02
2.00000000e-10,5.05912378e-06,2.77519670e-05,6.00556041e+02,-1.21807213e+03
3.00000000e-10,5.13568767e-06,2.75997388e-05,9.36959850e+02,-1.82635046e+03
4.00000000e-10,5.24807594e-06,2.73867352e-05,1.32031010e+03,-2.43347061e+03
5.00000000e-10,5.40204381e-06,2.71131114e-05,1.77269734e+03,-3.03857078e+03
6.00000000e-10,5.60576457e-06,2.67792578e-05,2.31818120e+03,-3.63435382e+03
7.00000000e-10,5.86931990e-06,2.63875152e-05,2.97392982e+03,-4.19281068e+03
8.00000000e-10,6.20553257e-06,2.59424621e-05,3.78164542e+03,-4.69924039e+03
9.00000000e-10,6.63219930e-06,2.54503666e-05,4.78638610e+03,-5.12407163e+03
1.00000000e-09,7.17076858e-06,2.49223017e-05,6.03212032e+03,-5.40885986e+03
1.10000000e-09,7.84931230e-06,2.43757135e-05,7.59695713e+03,-5.47828230e+03
1.20000000e-09,8.70438965e-06,2.38377022e-05,9.59604140e+03,-5.21422121e+03
1.30000000e-09,9.78927783e-06,2.33492392e-05,1.22407138e+04,-4.46117479e+03
1.40000000e-09,1.11883224e-05,2.29637650e-05,1.59641440e+04,-3.18375672e+03
1.50000000e-09,1.30323836e-05,2.27191042e-05,2.11837466e+04,-1.70055171e+03
1.60000000e-09,1.54812315e-05,2.26301230e-05,2.81229696e+04,1.83571076e+01
1.70000000e-09,1.87624575e-05,2.27669058e-05,3.84241408e+04,3.03569347e+03
1.80000000e-09,2.34378809e-05,2.32262951e-05,5.63005736e+04,5.55201747e+03
1.90000000e-09,3.00779465e-05,2.37733478e-05,7.55941124e+04,5.12682781e+03
2.00000000e-09,3.82877046e-05,2.42782031e-05,8.83814777e+04,5.23299657e+03
2.10000000e-09,4.80205365e-05,2.48220523e-05,1.07319777e+05,5.61428738e+03
2.20000000e-09,5.95944683e-05,2.54216102e-05,1.23034364e+05,6.21288438e+03
2.30000000e-09,7.28557246e-05,2.60219862e-05,1.43247027e+05,6.20258869e+03
2.40000000e-09,8.80556711e-05,2.66976906e-05,1.60869188e+05,6.49313848e+03
2.50000000e-09,1.05300133e-04,2.73686625e-05,1.83044567e+05,7.63147758e+03
2.60000000e-09,1.24659385e-04,2.80795707e-05,2.06176251e+05,6.99030218e+03
2.70000000e-09,1.46421359e-04,2.88469097e-05,2.29918098e+05,7.07282883e+03
2.80000000e-09,1.70833450e-04,2.96343278e-05,2.57065800e+05,7.99895120e+03
2.90000000e-09,1.98199845e-04,3.04328682e-05,2.89205316e+05,9.06366196e+03
3.00000000e-09,2.28979745e-04,3.12540652e-05,3.27173629e+05,9.48237796e+03
3.10000000e-09,2.63891342e-04,3.20966371e-05,3.73540785e+05,9.63038181e+03
3.20000000e-09,3.04054859e-04,3.29893959e-05,4.29985044e+05,1.40861043e+04
3.23700000e-09,3.20065382e-04,3.36458168e-05,4.33639941e+05,2.03214058e+04
