time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.86611977e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00712607e-06,2.86291079e-05,1.43551015e+02,-6.41903287e+02
2.00000000e-10,5.02912547e-06,2.85327722e-05,2.99583111e+02,-1.28516354e+03
3.00000000e-10,5.06789685e-06,2.83719735e-05,4.81291669e+02,-1.93150130e+03
4.00000000e-10,5.12672934e-06,2.81462880e-05,7.03457345e+02,-2.58339993e+03
5.00000000e-10,5.21051029e-06,2.78550341e-05,9.83172224e+02,-3.24147488e+03
6.00000000e-10,5.32586731e-06,2.74984777e-05,1.33841712e+03,-3.88665667e+03
7.00000000e-10,5.48154610e-06,2.70783541e-05,1.79450651e+03,-4.51229036e+03
8.00000000e-10,5.68895687e-06,2.65971705e-05,2.37451540e+03,-5.10068920e+03
9.00000000e-10,5.96115823e-06,2.60607390e-05,3.09650096e+03,-5.61368686e+03
1.00000000e-09,6.31414095e-06,2.54778911e-05,3.99424136e+03,-6.02143924e+03
1.10000000e-09,6.76709695e-06,2.48617270e-05,5.10369406e+03,-6.27013207e+03
1.20000000e-09,7.34213324e-06,2.42316671e-05,6.44131706e+03,-6.28444501e+03
1.30000000e-09,8.06592613e-06,2.36160838e-05,8.08546783e+03,-5.96064793e+03
1.40000000e-09,8.97289290e-06,2.30558295e-05,1.01425046e+04,-5.14633982e+03
1.50000000e-09,1.01182304e-05,2.26095956e-05,1.29261435e+04,-3.64551422e+03
1.60000000e-09,1.16019047e-05,2.23431224e-05,1.70088706e+04,-1.66700372e+03
1.70000000e-09,1.35721450e-05,2.22715995e-05,2.26466193e+04,2.15328325e+02
1.80000000e-09,1.61865665e-05,2.23948055e-05,3.00125454e+04,2.40056597e+03
1.90000000e-09,1.97139277e-05,2.28065443e-05,4.17648318e+04,6.04565963e+03
2.00000000e-09,2.48130552e-05,2.35268893e-05,6.10377026e+04,7.71870324e+03
2.10000000e-09,3.18710485e-05,2.42822327e-05,7.87462991e+04,7.40780733e+03
2.20000000e-09,4.03663630e-05,2.50327182e-05,9.19038703e+04,7.48468833e+03
2.30000000e-09,5.05393061e-05,2.57809774e-05,1.11696945e+05,7.87143172e+03
2.40000000e-09,6.24560011e-05,2.66208757e-05,1.26655507e+05,8.04485852e+03
2.50000000e-09,7.61876339e-05,2.74078010e-05,1.47769616e+05,8.74201416e+03
2.60000000e-09,9.17852107e-05,2.82830822e-05,1.66073651e+05,7.79693675e+03
2.70000000e-09,1.09529062e-04,2.91629729e-05,1.86783859e+05,9.55736005e+03
2.80000000e-09,1.29433583e-04,3.00074431e-05,2.12131183e+05,9.32259542e+03
2.90000000e-09,1.51741348e-04,3.09095687e-05,2.36964821e+05,8.08451356e+03
3.00000000e-09,1.76776227e-04,3.18264002e-05,2.64370570e+05,7.94987215e+03
3.10000000e-09,2.04877969e-04,3.27262005e-05,2.96258760e+05,8.30764847e+03
3.20000000e-09,2.36537365e-04,3.35940057e-05,3.34758449e+05,8.65908837e+03
3.30000000e-09,2.72531748e-04,3.44048789e-05,3.83370927e+05,7.78601778e+03
3.40000000e-09,3.13973587e-04,3.54090788e-05,4.34035382e+05,2.03523185e+04
3.41400000e-09,3.20050658e-04,3.57068958e-05,4.34090375e+05,2.20813468e+04
