time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.83720551e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00989900e-06,2.83403647e-05,1.99054383e+02,-6.34025156e+02
2.00000000e-10,5.04024561e-06,2.82451610e-05,4.11184260e+02,-1.27073547e+03
3.00000000e-10,5.09303935e-06,2.80860258e-05,6.50492085e+02,-1.91322947e+03
4.00000000e-10,5.17178017e-06,2.78622586e-05,9.32777944e+02,-2.56194857e+03
5.00000000e-10,5.28158279e-06,2.75739188e-05,1.27498722e+03,-3.20311746e+03
6.00000000e-10,5.42953484e-06,2.72220234e-05,1.70014331e+03,-3.83262755e+03
7.00000000e-10,5.62533309e-06,2.68079284e-05,2.23571359e+03,-4.44402131e+03
8.00000000e-10,5.88079959e-06,2.63350626e-05,2.89693388e+03,-5.00219337e+03
9.00000000e-10,6.21018671e-06,2.58100006e-05,3.72278809e+03,-5.48480001e+03
1.00000000e-09,6.63192251e-06,2.52420416e-05,4.74823624e+03,-5.84976999e+03
1.10000000e-09,7.16788328e-06,2.46460596e-05,6.01190617e+03,-6.03304839e+03
1.20000000e-09,7.84429114e-06,2.40444360e-05,7.57422955e+03,-5.94474717e+03
1.30000000e-09,8.69566853e-06,2.34703631e-05,9.53242452e+03,-5.45612699e+03
1.40000000e-09,9.77097151e-06,2.29723609e-05,1.21146460e+04,-4.39699732e+03
1.50000000e-09,1.11549243e-05,2.26123079e-05,1.57993617e+04,-2.73960816e+03
1.60000000e-09,1.29822317e-05,2.24272345e-05,2.10071558e+04,-9.76659050e+02
1.70000000e-09,1.54094068e-05,2.24200936e-05,2.78436428e+04,9.23751867e+02
1.80000000e-09,1.86513936e-05,2.26565141e-05,3.78949681e+04,4.13550729e+03
1.90000000e-09,2.32619958e-05,2.32372983e-05,5.55678314e+04,6.84445355e+03
2.00000000e-09,2.98318347e-05,2.39191154e-05,7.50048127e+04,6.55743432e+03
2.10000000e-09,3.79927290e-05,2.45712276e-05,8.78512452e+04,6.64362596e+03
2.20000000e-09,4.76567746e-05,2.52389240e-05,1.06598369e+05,6.79166770e+03
2.30000000e-09,5.91728195e-05,2.59748579e-05,1.22426647e+05,7.66134876e+03
2.40000000e-09,7.23587255e-05,2.66927118e-05,1.42568035e+05,7.27941105e+03
2.50000000e-09,8.74950339e-05,2.74970983e-05,1.59990311e+05,7.63389355e+03
2.60000000e-09,1.04665355e-04,2.82683192e-05,1.82499011e+05,8.88240379e+03
2.70000000e-09,1.23937818e-04,2.90820345e-05,2.05348556e+05,7.73094119e+03
2.80000000e-09,1.45615844e-04,2.99452798e-05,2.28801737e+05,7.74908006e+03
2.90000000e-09,1.69936943e-04,3.08071887e-05,2.55809746e+05,8.87237206e+03
3.00000000e-09,1.97194451e-04,3.16553594e-05,2.88179730e+05,9.93130817e+03
3.10000000e-09,2.27841802e-04,3.25043018e-05,3.26183815e+05,9.88288223e+03
3.20000000e-09,2.62591175e-04,3.33433806e-05,3.72252516e+05,9.51803836e+03
3.30000000e-09,3.02567411e-04,3.41790622e-05,4.29652041e+05,1.34145305e+04
3.34100000e-09,3.20318218e-04,3.49295356e-05,4.33893012e+05,2.14935736e+04
