time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.26719835e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02698620e-06,2.26917019e-05,5.41171930e+02,3.94439538e+02
2.00000000e-10,5.10881978e-06,2.27508969e-05,1.09994763e+03,7.89622615e+02
3.00000000e-10,5.24818863e-06,2.28496563e-05,1.69519736e+03,1.18565841e+03
4.00000000e-10,5.44978700e-06,2.29880191e-05,2.34841754e+03,1.58134224e+03
5.00000000e-10,5.72046482e-06,2.31656944e-05,3.07893307e+03,1.96963469e+03
6.00000000e-10,6.06875979e-06,2.33812560e-05,3.90572732e+03,2.33729052e+03
7.00000000e-10,6.50675141e-06,2.36323352e-05,4.88511293e+03,2.67906595e+03
8.00000000e-10,7.05282487e-06,2.39155342e-05,6.07646525e+03,2.97443671e+03
9.00000000e-10,7.73257998e-06,2.42245946e-05,7.57847408e+03,3.18904336e+03
1.00000000e-09,8.58229687e-06,2.45485661e-05,9.50647856e+03,3.25981628e+03
1.10000000e-09,9.65603236e-06,2.48688151e-05,1.21079158e+04,3.09868365e+03
1.20000000e-09,1.10382500e-05,2.51581449e-05,1.57434519e+04,2.64033749e+03
1.30000000e-09,1.28527510e-05,2.53898032e-05,2.08157970e+04,1.96976434e+03
1.40000000e-09,1.52619552e-05,2.55462558e-05,2.77292865e+04,1.10117979e+03
1.50000000e-09,1.85048999e-05,2.55850428e-05,3.79688064e+04,-5.15309626e+02
1.60000000e-09,2.31037446e-05,2.54381167e-05,5.52706330e+04,-2.09553959e+03
1.70000000e-09,2.96449719e-05,2.52457385e-05,7.48210949e+04,-1.43521023e+03
1.80000000e-09,3.77928590e-05,2.51479580e-05,8.76704747e+04,-8.64016487e+02
1.90000000e-09,4.74280613e-05,2.50430940e-05,1.06272627e+05,-1.01510353e+03
2.00000000e-09,5.89221689e-05,2.49812673e-05,1.22327208e+05,-3.26946338e+02
2.10000000e-09,7.20816896e-05,2.49500471e-05,1.42113891e+05,-1.53580599e+02
2.20000000e-09,8.71927104e-05,2.49706011e-05,1.59894213e+05,3.92319263e+02
2.30000000e-09,1.04317068e-04,2.50313075e-05,1.82049273e+05,9.99208992e+02
2.40000000e-09,1.23565301e-04,2.51516888e-05,2.04676895e+05,1.41938436e+03
2.50000000e-09,1.45205099e-04,2.53381727e-05,2.28502319e+05,2.10371373e+03
2.60000000e-09,1.69466970e-04,2.55954718e-05,2.55930082e+05,3.05064720e+03
2.70000000e-09,1.96655917e-04,2.59380882e-05,2.87796075e+05,4.13882845e+03
2.80000000e-09,2.27231208e-04,2.63913484e-05,3.25020343e+05,5.40172123e+03
2.90000000e-09,2.61889607e-04,2.69904576e-05,3.70641127e+05,7.08302816e+03
3.00000000e-09,3.01714634e-04,2.77662288e-05,4.26223398e+05,9.58636830e+03
3.04300000e-09,3.20245272e-04,2.82505727e-05,4.32897419e+05,1.25683125e+04
