time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.16128314e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01893144e-06,2.16406301e-05,3.79910855e+02,5.56110008e+02
2.00000000e-10,5.07650262e-06,2.17241071e-05,7.75486350e+02,1.11382616e+03
3.00000000e-10,5.17512132e-06,2.18634975e-05,1.20394820e+03,1.67459764e+03
4.00000000e-10,5.31906197e-06,2.20591607e-05,1.68535280e+03,2.23892650e+03
5.00000000e-10,5.51445559e-06,2.23109447e-05,2.23552409e+03,2.79398787e+03
6.00000000e-10,5.76923308e-06,2.26172525e-05,2.87792302e+03,3.32774786e+03
7.00000000e-10,6.09422720e-06,2.29753938e-05,3.64714271e+03,3.82885601e+03
8.00000000e-10,6.50467931e-06,2.33815134e-05,4.59348315e+03,4.28175268e+03
9.00000000e-10,7.02012316e-06,2.38286352e-05,5.75637481e+03,4.64087332e+03
1.00000000e-09,7.66650757e-06,2.43048375e-05,7.23028752e+03,4.85209100e+03
1.10000000e-09,8.47913605e-06,2.47910092e-05,9.10597947e+03,4.82124626e+03
1.20000000e-09,9.50840581e-06,2.52567029e-05,1.16031341e+04,4.41866830e+03
1.30000000e-09,1.08315254e-05,2.56583910e-05,1.50593123e+04,3.54262254e+03
1.40000000e-09,1.25677154e-05,2.59556201e-05,1.99261138e+04,2.37868186e+03
1.50000000e-09,1.48729647e-05,2.61291725e-05,2.64940725e+04,1.03563857e+03
1.60000000e-09,1.79543922e-05,2.61331629e-05,3.58407322e+04,-1.22229193e+03
1.70000000e-09,2.22792650e-05,2.58570983e-05,5.20774722e+04,-3.93665164e+03
1.80000000e-09,2.85135188e-05,2.54600251e-05,7.22491068e+04,-3.54057631e+03
1.90000000e-09,3.64619532e-05,2.51704283e-05,8.56923551e+04,-2.59699242e+03
2.00000000e-09,4.58209126e-05,2.48932452e-05,1.03099720e+05,-2.81392319e+03
2.10000000e-09,5.70602341e-05,2.46397765e-05,1.20172553e+05,-2.24715995e+03
2.20000000e-09,6.99236498e-05,2.44341265e-05,1.38801979e+05,-1.86135023e+03
2.30000000e-09,8.47587828e-05,2.42693836e-05,1.56888675e+05,-1.36348549e+03
2.40000000e-09,1.01540627e-04,2.41648044e-05,1.79073336e+05,-8.16065963e+02
2.50000000e-09,1.20448147e-04,2.41190840e-05,2.00641030e+05,-4.81241631e+01
2.60000000e-09,1.41721575e-04,2.41453969e-05,2.24292328e+05,7.02183437e+02
2.70000000e-09,1.65557844e-04,2.42594959e-05,2.51838113e+05,1.59081252e+03
2.80000000e-09,1.92256634e-04,2.44772124e-05,2.83124998e+05,2.76329685e+03
2.90000000e-09,2.22262592e-04,2.48260617e-05,3.19128227e+05,4.26625708e+03
3.00000000e-09,2.56223808e-04,2.53505492e-05,3.63018362e+05,6.29327866e+03
3.10000000e-09,2.95177140e-04,2.60941801e-05,4.18885883e+05,8.36799340e+03
3.15800000e-09,3.20035716e-04,2.66459082e-05,4.32794288e+05,1.05605569e+04
