time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.42966059e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03279562e-06,2.42990195e-05,6.57417362e+02,4.82734467e+01
2.00000000e-10,5.13208791e-06,2.43062610e-05,1.33298450e+03,9.65549065e+01
3.00000000e-10,5.30061810e-06,2.43183269e-05,2.04535277e+03,1.44719826e+02
4.00000000e-10,5.54303905e-06,2.43351884e-05,2.81419052e+03,1.92371702e+02
5.00000000e-10,5.86604378e-06,2.43567574e-05,3.66072670e+03,2.38690962e+02
6.00000000e-10,6.27874404e-06,2.43828451e-05,4.61739926e+03,2.82681113e+02
7.00000000e-10,6.79532486e-06,2.44131880e-05,5.74674825e+03,3.23373534e+02
8.00000000e-10,7.43576811e-06,2.44472956e-05,7.11339778e+03,3.57405633e+02
9.00000000e-10,8.23026641e-06,2.44842891e-05,8.84902061e+03,3.79893528e+02
1.00000000e-09,9.22489592e-06,2.45226074e-05,1.11594507e+04,3.82210175e+02
1.10000000e-09,1.04921372e-05,2.45597361e-05,1.43666475e+04,3.55081090e+02
1.20000000e-09,1.21416021e-05,2.45927783e-05,1.88710061e+04,3.03087793e+02
1.30000000e-09,1.43224633e-05,2.46200072e-05,2.50700534e+04,2.39027756e+02
1.40000000e-09,1.72407243e-05,2.46390194e-05,3.39034004e+04,1.24889354e+02
1.50000000e-09,2.12949047e-05,2.46415453e-05,4.84699057e+04,-6.50785212e+01
1.60000000e-09,2.71340207e-05,2.46370046e-05,6.84760605e+04,4.97100192e+01
1.70000000e-09,3.47932890e-05,2.46638862e-05,8.32708960e+04,4.81654171e+02
1.80000000e-09,4.38194815e-05,2.47196967e-05,9.89498484e+04,6.08317594e+02
1.90000000e-09,5.47017486e-05,2.48019028e-05,1.17432170e+05,1.12901247e+03
2.00000000e-09,6.72080062e-05,2.49282417e-05,1.34387949e+05,1.32415593e+03
2.10000000e-09,8.16710608e-05,2.50928779e-05,1.53482903e+05,2.01635410e+03
2.20000000e-09,9.80156562e-05,2.52990491e-05,1.74797216e+05,2.26705185e+03
2.30000000e-09,1.16501629e-04,2.55660359e-05,1.95456038e+05,2.75074310e+03
2.40000000e-09,1.37301140e-04,2.58817927e-05,2.19455572e+05,3.63660134e+03
2.50000000e-09,1.60589286e-04,2.62537754e-05,2.46872740e+05,4.28750975e+03
2.60000000e-09,1.86677313e-04,2.67021068e-05,2.76904190e+05,4.80628028e+03
2.70000000e-09,2.15985489e-04,2.72392063e-05,3.11337972e+05,5.60408697e+03
2.80000000e-09,2.49100924e-04,2.78829003e-05,3.53176605e+05,6.71672636e+03
2.90000000e-09,2.86967762e-04,2.86516068e-05,4.07237756e+05,7.92987118e+03
2.97800000e-09,3.20117843e-04,2.95209431e-05,4.32990510e+05,1.47268069e+04
