time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.34675809e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03088177e-06,2.34792753e-05,6.19106296e+02,2.33902335e+02
2.00000000e-10,5.12441327e-06,2.35143640e-05,1.25599751e+03,4.67866755e+02
3.00000000e-10,5.28328997e-06,2.35728352e-05,1.92920003e+03,7.01388874e+02
4.00000000e-10,5.51212917e-06,2.36545735e-05,2.65875784e+03,9.32800226e+02
5.00000000e-10,5.81766325e-06,2.37592115e-05,3.46707662e+03,1.15861414e+03
6.00000000e-10,6.20910995e-06,2.38859327e-05,4.38514547e+03,1.37399519e+03
7.00000000e-10,6.70059626e-06,2.40335792e-05,5.47793719e+03,1.57555613e+03
8.00000000e-10,7.31191890e-06,2.41999936e-05,6.79398435e+03,1.74597186e+03
9.00000000e-10,8.07093032e-06,2.43809909e-05,8.45199268e+03,1.86186168e+03
1.00000000e-09,9.01991618e-06,2.45691769e-05,1.06354563e+04,1.88133813e+03
1.10000000e-09,1.02253525e-05,2.47522163e-05,1.36423030e+04,1.75039720e+03
1.20000000e-09,1.17891366e-05,2.49138686e-05,1.78698043e+04,1.46053843e+03
1.30000000e-09,1.38528530e-05,2.50409761e-05,2.37076858e+04,1.06462093e+03
1.40000000e-09,1.66058527e-05,2.51200649e-05,3.18646772e+04,4.50425347e+02
1.50000000e-09,2.03890508e-05,2.51119917e-05,4.50084949e+04,-6.55774593e+02
1.60000000e-09,2.58434196e-05,2.50199231e-05,6.46475481e+04,-9.32122624e+02
1.70000000e-09,3.32028279e-05,2.49653971e-05,8.10115192e+04,-1.28677908e+02
1.80000000e-09,4.19429970e-05,2.49579080e-05,9.51261052e+04,-1.72549408e+02
1.90000000e-09,5.24588542e-05,2.49539492e-05,1.14590669e+05,2.88579151e+02
2.00000000e-09,6.46521565e-05,2.50056199e-05,1.30276309e+05,5.42912729e+02
2.10000000e-09,7.87369625e-05,2.50824826e-05,1.50451900e+05,1.17126667e+03
2.20000000e-09,9.46849983e-05,2.52110984e-05,1.70297563e+05,1.37958033e+03
2.30000000e-09,1.12775551e-04,2.53926536e-05,1.90846387e+05,2.05194496e+03
2.40000000e-09,1.33107355e-04,2.56203502e-05,2.15331860e+05,2.80169880e+03
2.50000000e-09,1.55876150e-04,2.59132745e-05,2.41700450e+05,3.24677244e+03
2.60000000e-09,1.81399226e-04,2.62842069e-05,2.70399554e+05,3.89740586e+03
2.70000000e-09,2.10056475e-04,2.67434644e-05,3.03563390e+05,4.85520744e+03
2.80000000e-09,2.42382633e-04,2.73124267e-05,3.43615144e+05,6.11614351e+03
2.90000000e-09,2.79233018e-04,2.80199923e-05,3.94884429e+05,7.48165171e+03
2.99800000e-09,3.20420297e-04,2.89986214e-05,4.32945925e+05,1.37442097e+04
