time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.87531323e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00624473e-06,2.87209155e-05,1.25916510e+02,-6.44410027e+02
2.00000000e-10,5.02559499e-06,2.86242191e-05,2.64203714e+02,-1.28976609e+03
3.00000000e-10,5.05992919e-06,2.84628883e-05,4.27847375e+02,-1.93736366e+03
4.00000000e-10,5.11248596e-06,2.82366054e-05,6.31216258e+02,-2.58923006e+03
5.00000000e-10,5.18805323e-06,2.79447974e-05,8.91087039e+02,-3.24814108e+03
6.00000000e-10,5.29315929e-06,2.75873238e-05,1.22500483e+03,-3.89806085e+03
7.00000000e-10,5.43628590e-06,2.71658917e-05,1.65612592e+03,-4.52678173e+03
8.00000000e-10,5.62854590e-06,2.66829666e-05,2.21001378e+03,-5.12234441e+03
9.00000000e-10,5.88280771e-06,2.61439124e-05,2.90098507e+03,-5.64461329e+03
1.00000000e-09,6.21438545e-06,2.55574064e-05,3.75970442e+03,-6.06430363e+03
1.10000000e-09,6.64146417e-06,2.49361118e-05,4.81988288e+03,-6.33144892e+03
1.20000000e-09,7.18535805e-06,2.42985289e-05,6.09528165e+03,-6.37587959e+03
1.30000000e-09,7.87036009e-06,2.36715747e-05,7.65448106e+03,-6.10017100e+03
1.40000000e-09,8.72758666e-06,2.30936753e-05,9.57053560e+03,-5.36540250e+03
1.50000000e-09,9.80446636e-06,2.26203512e-05,1.21054656e+04,-3.97301964e+03
1.60000000e-09,1.11873127e-05,2.23219624e-05,1.58043666e+04,-1.95357755e+03
1.70000000e-09,1.30177282e-05,2.22269636e-05,2.10588226e+04,1.52554403e+01
1.80000000e-09,1.54503360e-05,2.23254410e-05,2.78953212e+04,2.03900953e+03
1.90000000e-09,1.86987122e-05,2.26782310e-05,3.79953459e+04,5.32586442e+03
2.00000000e-09,2.33231531e-05,2.33711071e-05,5.57175753e+04,7.89010872e+03
2.10000000e-09,2.99040220e-05,2.41597889e-05,7.50596407e+04,7.73307544e+03
2.20000000e-09,3.80678642e-05,2.49393734e-05,8.78903697e+04,7.86567238e+03
2.30000000e-09,4.77420591e-05,2.57087474e-05,1.06761500e+05,7.75264563e+03
2.40000000e-09,5.92696440e-05,2.65609213e-05,1.22424938e+05,8.85419706e+03
2.50000000e-09,7.24639504e-05,2.73702782e-05,1.42785600e+05,8.16936764e+03
2.60000000e-09,8.76090725e-05,2.82810907e-05,1.59971988e+05,8.44801431e+03
2.70000000e-09,1.04798693e-04,2.91335862e-05,1.82682273e+05,9.99349553e+03
2.80000000e-09,1.24078365e-04,3.00234306e-05,2.05637378e+05,8.32132918e+03
2.90000000e-09,1.45770422e-04,3.09604176e-05,2.28928672e+05,8.14295336e+03
3.00000000e-09,1.70113738e-04,3.18796928e-05,2.55691599e+05,9.30557122e+03
3.10000000e-09,1.97397108e-04,3.27610044e-05,2.88241633e+05,1.05669516e+04
3.20000000e-09,2.28069500e-04,3.36202016e-05,3.26572651e+05,1.03006631e+04
3.30000000e-09,2.62848614e-04,3.44416654e-05,3.72793100e+05,9.54421664e+03
3.40000000e-09,3.02874108e-04,3.52269940e-05,4.30676229e+05,1.36827432e+04
3.44000000e-09,3.20213126e-04,3.59857208e-05,4.34131500e+05,2.23506861e+04
