time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,2.19481466e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02196717e-06,2.19741080e-05,4.40764004e+02,5.19458989e+02
2.00000000e-10,5.08871670e-06,2.20521104e-05,8.98203855e+02,1.04063941e+03
3.00000000e-10,5.20264818e-06,2.21821674e-05,1.38708251e+03,1.55994366e+03
4.00000000e-10,5.36779064e-06,2.23639334e-05,1.92581348e+03,2.07420445e+03
5.00000000e-10,5.59021921e-06,2.25966809e-05,2.53698102e+03,2.57854290e+03
6.00000000e-10,5.87853396e-06,2.28790529e-05,3.24881991e+03,3.06507369e+03
7.00000000e-10,6.24455515e-06,2.32087179e-05,4.09833468e+03,3.52199332e+03
8.00000000e-10,6.70431003e-06,2.35816846e-05,5.13148838e+03,3.92539846e+03
9.00000000e-10,7.27889608e-06,2.39906603e-05,6.41116284e+03,4.23484956e+03
1.00000000e-09,7.99842691e-06,2.44236323e-05,8.04142011e+03,4.39150244e+03
1.10000000e-09,8.90341975e-06,2.48605584e-05,1.01612797e+04,4.29472866e+03
1.20000000e-09,1.00557857e-05,2.52699955e-05,1.30417990e+04,3.82058841e+03
1.30000000e-09,1.15504391e-05,2.56112875e-05,1.70841605e+04,2.95605605e+03
1.40000000e-09,1.35244534e-05,2.58553877e-05,2.26766874e+04,1.90254854e+03
1.50000000e-09,1.61507176e-05,2.59805304e-05,3.02700654e+04,4.75410140e+02
1.60000000e-09,1.97189205e-05,2.59071674e-05,4.22436258e+04,-2.13763493e+03
1.70000000e-09,2.48653943e-05,2.56023351e-05,6.15364932e+04,-3.39867905e+03
1.80000000e-09,3.19750278e-05,2.53153710e-05,7.92206878e+04,-2.17158839e+03
1.90000000e-09,4.05138102e-05,2.51150240e-05,9.23802849e+04,-2.15616456e+03
2.00000000e-09,5.07352282e-05,2.48996218e-05,1.12089756e+05,-1.91689646e+03
2.10000000e-09,6.26982978e-05,2.47385720e-05,1.27327923e+05,-1.45371067e+03
2.20000000e-09,7.64763101e-05,2.46098592e-05,1.47960821e+05,-1.03574116e+03
2.30000000e-09,9.21356146e-05,2.45336638e-05,1.66714853e+05,-5.16603433e+02
2.40000000e-09,1.09914407e-04,2.45101883e-05,1.87689830e+05,8.73964999e+01
2.50000000e-09,1.29877710e-04,2.45505304e-05,2.12045994e+05,7.43263261e+02
2.60000000e-09,1.52257727e-04,2.46643874e-05,2.37345799e+05,1.51820700e+03
2.70000000e-09,1.77353449e-04,2.48656380e-05,2.65294632e+05,2.46911935e+03
2.80000000e-09,2.05513411e-04,2.51739981e-05,2.97783013e+05,3.69233177e+03
2.90000000e-09,2.37239243e-04,2.56202458e-05,3.36737878e+05,5.32584959e+03
3.00000000e-09,2.73325094e-04,2.62512034e-05,3.85861501e+05,7.40579094e+03
3.10000000e-09,3.14719492e-04,2.71079177e-05,4.32447997e+05,1.07905418e+04
3.11300000e-09,3.20344892e-04,2.72515596e-05,4.32833252e+05,1.12703056e+04
