time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.06233740e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02236367e-06,1.07607664e-05,4.64911162e+02,2.75050569e+03
2.00000000e-10,5.10020751e-06,1.11746159e-05,1.14842025e+03,5.53269727e+03
3.00000000e-10,5.26832981e-06,1.18673150e-05,2.32252671e+03,8.31237841e+03
4.00000000e-10,5.59269518e-06,1.28312270e-05,4.33709923e+03,1.09060891e+04
5.00000000e-10,6.17774980e-06,1.40282471e-05,7.60740528e+03,1.28720946e+04
6.00000000e-10,7.17018098e-06,1.53565388e-05,1.25589991e+04,1.33413852e+04
7.00000000e-10,8.76766842e-06,1.65943013e-05,1.99219054e+04,1.06897731e+04
8.00000000e-10,1.13617211e-05,1.73079772e-05,3.39204352e+04,2.89553381e+03
9.00000000e-10,1.59882369e-05,1.72846053e-05,6.00738951e+04,-2.21459222e+03
1.00000000e-09,2.35275943e-05,1.70095903e-05,9.10226391e+04,-2.99035134e+03
1.10000000e-09,3.42166609e-05,1.67072770e-05,1.22788062e+05,-3.03460779e+03
1.20000000e-09,4.80868947e-05,1.64037293e-05,1.54618402e+05,-3.03574414e+03
1.30000000e-09,6.51405784e-05,1.61001512e-05,1.86456542e+05,-3.03580985e+03
1.40000000e-09,8.53785253e-05,1.57965675e-05,2.18304399e+05,-3.03586436e+03
1.50000000e-09,1.08801946e-04,1.54929786e-05,2.50166925e+05,-3.03591071e+03
1.60000000e-09,1.35412586e-04,1.51893859e-05,2.82049709e+05,-3.03593929e+03
1.70000000e-09,1.65212743e-04,1.48857916e-05,3.13958070e+05,-3.03594264e+03
1.80000000e-09,1.98205179e-04,1.45821983e-05,3.45895705e+05,-3.03591908e+03
1.90000000e-09,2.34392876e-04,1.42786085e-05,3.77862935e+05,-3.03587617e+03
2.00000000e-09,2.73778600e-04,1.39750231e-05,4.09854953e+05,-3.03583910e+03
2.10000000e-09,3.16310053e-04,1.36565011e-05,4.36743768e+05,-3.92936547e+03
2.10900000e-09,3.20241114e-04,1.36208551e-05,4.36800731e+05,-3.98297817e+03
