time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.28490512e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.10671850e-06,1.29464298e-05,2.15903346e+03,1.94815927e+03
2.00000000e-10,5.44190294e-06,1.32384385e-05,4.62097281e+03,3.88422086e+03
3.00000000e-10,6.05393578e-06,1.37204453e-05,7.78228074e+03,5.73149628e+03
4.00000000e-10,7.04421213e-06,1.43748220e-05,1.23393160e+04,7.26804754e+03
5.00000000e-10,8.61368721e-06,1.51416934e-05,1.97081363e+04,7.79858335e+03
6.00000000e-10,1.11895631e-05,1.58528757e-05,3.33333057e+04,5.96327744e+03
7.00000000e-10,1.56563464e-05,1.63104114e-05,5.77166574e+04,3.49444866e+03
8.00000000e-10,2.29373695e-05,1.66196712e-05,8.83381292e+04,2.89120505e+03
9.00000000e-10,3.33566135e-05,1.69052715e-05,1.20084913e+05,2.84245417e+03
1.00000000e-09,4.69564816e-05,1.71893844e-05,1.51914470e+05,2.84069008e+03
1.10000000e-09,6.37397465e-05,1.74734467e-05,1.83752050e+05,2.84056439e+03
1.20000000e-09,8.37072022e-05,1.77574962e-05,2.15599000e+05,2.84041562e+03
1.30000000e-09,1.06860021e-04,1.80415279e-05,2.47460189e+05,2.84020839e+03
1.40000000e-09,1.33199900e-04,1.83255359e-05,2.79341180e+05,2.83994166e+03
1.50000000e-09,1.62729097e-04,1.86095146e-05,3.11247351e+05,2.83962641e+03
1.60000000e-09,1.95450343e-04,1.88934604e-05,3.43182585e+05,2.83928970e+03
1.70000000e-09,2.31366611e-04,1.91773737e-05,3.75147543e+05,2.83899656e+03
1.80000000e-09,2.70480706e-04,1.94612648e-05,4.07137917e+05,2.83885354e+03
1.90000000e-09,3.12786094e-04,1.97565490e-05,4.36760717e+05,4.18485998e+03
1.91700000e-09,3.20210942e-04,1.98319334e-05,4.36763828e+05,4.58583780e+03
