time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.83488224e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.06316881e-06,1.82194828e-05,1.28452087e+03,-2.58790780e+03
2.00000000e-10,5.26579919e-06,1.78308288e-05,2.83787637e+03,-5.18476244e+03
3.00000000e-10,5.65068760e-06,1.71847529e-05,4.99547883e+03,-7.71367051e+03
4.00000000e-10,6.30144706e-06,1.62973198e-05,8.25518026e+03,-9.95047193e+03
5.00000000e-10,7.36267976e-06,1.52243330e-05,1.33608868e+04,-1.12713117e+04
6.00000000e-10,9.07859665e-06,1.41196487e-05,2.16926583e+04,-1.02518848e+04
7.00000000e-10,1.19450597e-05,1.33125169e-05,3.75301866e+04,-5.43368682e+03
8.00000000e-10,1.69767015e-05,1.29680418e-05,6.44488316e+04,-2.16818670e+03
9.00000000e-10,2.49694125e-05,1.27864327e-05,9.56473352e+04,-1.65661014e+03
1.00000000e-09,3.61229357e-05,1.26230332e-05,1.27440755e+05,-1.62588253e+03
1.10000000e-09,5.04585517e-05,1.24605131e-05,1.59272856e+05,-1.62496853e+03
1.20000000e-09,6.79777363e-05,1.22980226e-05,1.91112193e+05,-1.62483931e+03
1.30000000e-09,8.86813349e-05,1.21355466e-05,2.22961911e+05,-1.62467184e+03
1.40000000e-09,1.12570633e-04,1.19730900e-05,2.54827097e+05,-1.62445232e+03
1.50000000e-09,1.39647458e-04,1.18106578e-05,2.86713377e+05,-1.62418519e+03
1.60000000e-09,1.69914186e-04,1.16482541e-05,3.18625919e+05,-1.62388598e+03
1.70000000e-09,2.03373632e-04,1.14858807e-05,3.50568035e+05,-1.62358373e+03
1.80000000e-09,2.40028774e-04,1.13235360e-05,3.82539393e+05,-1.62332091e+03
1.90000000e-09,2.79882303e-04,1.11612125e-05,4.14534283e+05,-1.62326631e+03
1.99400000e-09,3.20162944e-04,1.09371689e-05,4.36795160e+05,-4.54337694e+03
