time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.55850235e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.13931994e-06,1.55559212e-05,2.81238840e+03,-5.81855062e+02
2.00000000e-10,5.57308647e-06,1.54688644e-05,5.94467333e+03,-1.15646179e+03
3.00000000e-10,6.35324355e-06,1.53256627e-05,9.83760802e+03,-1.69816164e+03
4.00000000e-10,7.59417153e-06,1.51328562e-05,1.53770441e+04,-2.12548026e+03
5.00000000e-10,9.55381415e-06,1.49129309e-05,2.47732388e+04,-2.17020587e+03
6.00000000e-10,1.28369709e-05,1.47232701e-05,4.27512154e+04,-1.55179147e+03
7.00000000e-10,1.84438684e-05,1.45942153e-05,7.05281649e+04,-1.12251612e+03
8.00000000e-10,2.70550226e-05,1.44865971e-05,1.01884546e+05,-1.05527406e+03
9.00000000e-10,3.88332103e-05,1.43813614e-05,1.33691207e+05,-1.05131690e+03
1.00000000e-09,5.37939499e-05,1.42762388e-05,1.65524755e+05,-1.05119066e+03
1.10000000e-09,7.19384054e-05,1.41711215e-05,1.97365848e+05,-1.05115192e+03
1.20000000e-09,9.32674962e-05,1.40660090e-05,2.29218273e+05,-1.05109615e+03
1.30000000e-09,1.17782612e-04,1.39609030e-05,2.61087274e+05,-1.05101997e+03
1.40000000e-09,1.45485691e-04,1.38558056e-05,2.92978469e+05,-1.05092427e+03
1.50000000e-09,1.76379212e-04,1.37507186e-05,3.24896783e+05,-1.05081464e+03
1.60000000e-09,2.10466047e-04,1.36456428e-05,3.56844940e+05,-1.05070270e+03
1.70000000e-09,2.47749159e-04,1.35405776e-05,3.88821669e+05,-1.05060625e+03
1.80000000e-09,2.88231100e-04,1.34355147e-05,4.20818716e+05,-1.05124407e+03
1.87400000e-09,3.20137903e-04,1.33284923e-05,4.36644694e+05,-2.24919460e+03
