time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.74740650e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.09624203e-06,1.73656241e-05,1.94775807e+03,-2.16816693e+03
2.00000000e-10,5.39920263e-06,1.70408870e-05,4.18838607e+03,-4.32133319e+03
3.00000000e-10,5.95630325e-06,1.65040947e-05,7.11008845e+03,-6.38870513e+03
4.00000000e-10,6.86459042e-06,1.57734299e-05,1.13518785e+04,-8.13408364e+03
5.00000000e-10,8.30949268e-06,1.49103377e-05,1.81279423e+04,-8.85386954e+03
6.00000000e-10,1.06659134e-05,1.40886664e-05,3.03355440e+04,-7.03160580e+03
7.00000000e-10,1.47429203e-05,1.35573114e-05,5.30955618e+04,-3.85383536e+03
8.00000000e-10,2.15313703e-05,1.32336735e-05,8.32486309e+04,-2.91362126e+03
9.00000000e-10,3.14382634e-05,1.29484885e-05,1.14947409e+05,-2.82728065e+03
1.00000000e-09,4.45242032e-05,1.26660181e-05,1.46774355e+05,-2.82385113e+03
1.10000000e-09,6.07934022e-05,1.23836424e-05,1.78610770e+05,-2.82369151e+03
1.20000000e-09,8.02466452e-05,1.21012803e-05,2.10455893e+05,-2.82354114e+03
1.30000000e-09,1.02885027e-04,1.18189362e-05,2.42314403e+05,-2.82333085e+03
1.40000000e-09,1.28710156e-04,1.15366162e-05,2.74191796e+05,-2.82305825e+03
1.50000000e-09,1.57724200e-04,1.12543263e-05,3.06093560e+05,-2.82273299e+03
1.60000000e-09,1.89929824e-04,1.09720706e-05,3.38023931e+05,-2.82238132e+03
1.70000000e-09,2.25329988e-04,1.06898471e-05,3.69984215e+05,-2.82211199e+03
1.80000000e-09,2.63927558e-04,1.04076435e-05,4.01971015e+05,-2.82198156e+03
1.90000000e-09,3.05724540e-04,1.01247349e-05,4.33954489e+05,-2.91445752e+03
1.93300000e-09,3.20126691e-04,1.00051733e-05,4.36778213e+05,-4.15812037e+03
