time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.07439566e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02703299e-06,1.08812647e-05,5.58477303e+02,2.74954182e+03
2.00000000e-10,5.11907885e-06,1.12950419e-05,1.34104637e+03,5.52921615e+03
3.00000000e-10,5.31202796e-06,1.19870219e-05,2.63008644e+03,8.29912155e+03
4.00000000e-10,5.67397889e-06,1.29483196e-05,4.78894357e+03,1.08647172e+04
5.00000000e-10,6.31365578e-06,1.41384570e-05,8.26209410e+03,1.27667281e+04
6.00000000e-10,7.38611662e-06,1.54493872e-05,1.35365000e+04,1.30745274e+04
7.00000000e-10,9.11021088e-06,1.66427685e-05,2.15916889e+04,1.00088665e+04
8.00000000e-10,1.19613140e-05,1.72736208e-05,3.76189304e+04,2.27738607e+03
9.00000000e-10,1.70362230e-05,1.72521497e-05,6.50737192e+04,-1.69752743e+03
1.00000000e-09,2.50941247e-05,1.70462719e-05,9.63063440e+04,-2.21497642e+03
1.10000000e-09,3.63134955e-05,1.68228021e-05,1.28098901e+05,-2.24145014e+03
1.20000000e-09,5.07149236e-05,1.65986076e-05,1.59931000e+05,-2.24210563e+03
1.30000000e-09,6.82999287e-05,1.63743932e-05,1.91770473e+05,-2.24217919e+03
1.40000000e-09,8.90693655e-05,1.61501716e-05,2.23620411e+05,-2.24225510e+03
1.50000000e-09,1.13024529e-04,1.59259422e-05,2.55485921e+05,-2.24233238e+03
1.60000000e-09,1.40167257e-04,1.57017053e-05,2.87372629e+05,-2.24240226e+03
1.70000000e-09,1.70499936e-04,1.54774623e-05,3.19285692e+05,-2.24245618e+03
1.80000000e-09,2.04025386e-04,1.52532148e-05,3.51228363e+05,-2.24248847e+03
1.90000000e-09,2.40746587e-04,1.50289653e-05,3.83200230e+05,-2.24249913e+03
2.00000000e-09,2.80666219e-04,1.48047154e-05,4.15195349e+05,-2.24250455e+03
2.09200000e-09,3.20107006e-04,1.45922923e-05,4.36796420e+05,-2.49949572e+03
