time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.15058698e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.05739805e-06,1.16378522e-05,1.16853096e+03,2.63987494e+03
2.00000000e-10,5.24235151e-06,1.20339715e-05,2.59929634e+03,5.28359441e+03
3.00000000e-10,5.59678050e-06,1.26926931e-05,4.62126198e+03,7.86832964e+03
4.00000000e-10,6.20191294e-06,1.35986862e-05,7.70773357e+03,1.01699844e+04
5.00000000e-10,7.19618684e-06,1.46980805e-05,1.25427407e+04,1.15892893e+04
6.00000000e-10,8.80614732e-06,1.58434988e-05,2.03079565e+04,1.07736286e+04
7.00000000e-10,1.14715907e-05,1.67096312e-05,3.47433294e+04,5.92961978e+03
8.00000000e-10,1.61614815e-05,1.70661652e-05,6.06039314e+04,1.96386543e+03
9.00000000e-10,2.37552201e-05,1.72144542e-05,9.15840676e+04,1.25832829e+03
1.00000000e-09,3.45010733e-05,1.73368828e-05,1.23358739e+05,1.21180272e+03
1.10000000e-09,4.84284118e-05,1.74579541e-05,1.55189612e+05,1.21035560e+03
1.20000000e-09,6.55392245e-05,1.75789830e-05,1.87027919e+05,1.21022721e+03
1.30000000e-09,8.58343209e-05,1.76999984e-05,2.18876031e+05,1.21007348e+03
1.40000000e-09,1.09314922e-04,1.78209961e-05,2.50738914e+05,1.20987261e+03
1.50000000e-09,1.35982783e-04,1.79419715e-05,2.82622166e+05,1.20962846e+03
1.60000000e-09,1.65840213e-04,1.80629208e-05,3.14531086e+05,1.20935460e+03
1.70000000e-09,1.98889981e-04,1.81838422e-05,3.46469320e+05,1.20907633e+03
1.80000000e-09,2.35135068e-04,1.83047371e-05,3.78437106e+05,1.20883062e+03
1.90000000e-09,2.74578231e-04,1.84256111e-05,4.10429537e+05,1.20868590e+03
2.00000000e-09,3.17165390e-04,1.85927430e-05,4.36778389e+05,3.72865627e+03
2.00700000e-09,3.20222918e-04,1.86191773e-05,4.36794269e+05,3.81103455e+03
