time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.90614707e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03457886e-06,1.89243179e-05,7.10126897e+02,-2.74604028e+03
2.00000000e-10,5.14985906e-06,1.85117832e-05,1.65693512e+03,-5.50840234e+03
3.00000000e-10,5.38351598e-06,1.78231370e-05,3.13390694e+03,-8.24979386e+03
4.00000000e-10,5.80706559e-06,1.68693149e-05,5.53019791e+03,-1.07616026e+04
5.00000000e-10,6.53634793e-06,1.56945349e-05,9.33599569e+03,-1.25484080e+04
6.00000000e-10,7.74142119e-06,1.44171136e-05,1.51708296e+04,-1.25794267e+04
7.00000000e-10,9.68271309e-06,1.33027267e-05,2.45406268e+04,-8.85046495e+03
8.00000000e-10,1.29820657e-05,1.27848266e-05,4.37246238e+04,-1.73976704e+03
9.00000000e-10,1.87597038e-05,1.27776394e-05,7.26846975e+04,8.43425482e+02
1.00000000e-09,2.75973506e-05,1.28812404e-05,1.04195937e+05,1.11510034e+03
1.10000000e-09,3.96072614e-05,1.29936404e-05,1.36010502e+05,1.12695503e+03
1.20000000e-09,5.47999582e-05,1.31063577e-05,1.67844542e+05,1.12726019e+03
1.30000000e-09,7.31764179e-05,1.32190883e-05,1.99686196e+05,1.12735238e+03
1.40000000e-09,9.47375847e-05,1.33318289e-05,2.31539505e+05,1.12746271e+03
1.50000000e-09,1.19484883e-04,1.34445813e-05,2.63409768e+05,1.12758817e+03
1.60000000e-09,1.47420291e-04,1.35573467e-05,2.95302599e+05,1.12772016e+03
1.70000000e-09,1.78546319e-04,1.36701252e-05,3.27222840e+05,1.12784711e+03
1.80000000e-09,2.12865861e-04,1.37829155e-05,3.59172998e+05,1.12795584e+03
1.90000000e-09,2.50381870e-04,1.38957153e-05,3.91151473e+05,1.12803393e+03
2.00000000e-09,2.91096835e-04,1.40085123e-05,4.23147450e+05,1.12697283e+03
2.06700000e-09,3.20056286e-04,1.40670216e-05,4.36793500e+05,4.29196350e+02
