time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.18472902e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.07096606e-06,1.19730613e-05,1.44141690e+03,2.51770435e+03
2.00000000e-10,5.29737952e-06,1.23510214e-05,3.15769220e+03,5.03685724e+03
3.00000000e-10,5.72315217e-06,1.29781771e-05,5.49857811e+03,7.48170292e+03
4.00000000e-10,6.43517629e-06,1.38376319e-05,8.99012189e+03,9.61954781e+03
5.00000000e-10,7.58679586e-06,1.48711623e-05,1.44697470e+04,1.08005594e+04
6.00000000e-10,9.44841113e-06,1.59168263e-05,2.36233951e+04,9.51799830e+03
7.00000000e-10,1.25941292e-05,1.66489565e-05,4.13080073e+04,4.89791507e+03
8.00000000e-10,1.80719973e-05,1.69842798e-05,6.93556980e+04,2.42132130e+03
9.00000000e-10,2.65691482e-05,1.72031784e-05,1.00758499e+05,2.08758399e+03
1.00000000e-09,3.82348945e-05,1.74106136e-05,1.32567280e+05,2.06972980e+03
1.10000000e-09,5.30832345e-05,1.76175487e-05,1.64400642e+05,2.06920817e+03
1.20000000e-09,7.11152610e-05,1.78244631e-05,1.96241356e+05,2.06907363e+03
1.30000000e-09,9.23318759e-05,1.80313617e-05,2.28093213e+05,2.06889036e+03
1.40000000e-09,1.16734448e-04,1.82382392e-05,2.59961429e+05,2.06865005e+03
1.50000000e-09,1.44324895e-04,1.84450900e-05,2.91851633e+05,2.06835823e+03
1.60000000e-09,1.75105676e-04,1.86519097e-05,3.23768807e+05,2.06803313e+03
1.70000000e-09,2.09079654e-04,1.88586966e-05,3.55715789e+05,2.06770848e+03
1.80000000e-09,2.46249798e-04,1.90654531e-05,3.87691503e+05,2.06743619e+03
1.90000000e-09,2.86618696e-04,1.92721944e-05,4.19689031e+05,2.06799887e+03
1.97800000e-09,3.20230333e-04,1.94909924e-05,4.36793336e+05,4.49358434e+03
