time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.75501224e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.09362121e-06,1.74393312e-05,1.89595074e+03,-2.21652361e+03
2.00000000e-10,5.38872841e-06,1.71073130e-05,4.08184401e+03,-4.41768299e+03
3.00000000e-10,5.93227071e-06,1.65584734e-05,6.94354952e+03,-6.53310417e+03
4.00000000e-10,6.82029852e-06,1.58109906e-05,1.11079814e+04,-8.32562281e+03
5.00000000e-10,8.23465210e-06,1.49264194e-05,1.77426119e+04,-9.09245233e+03
6.00000000e-10,1.05380217e-05,1.40789210e-05,2.96099590e+04,-7.29391763e+03
7.00000000e-10,1.45182799e-05,1.35289609e-05,5.19233031e+04,-3.93891253e+03
8.00000000e-10,2.11803206e-05,1.32034028e-05,8.19335399e+04,-2.89415808e+03
9.00000000e-10,3.09545695e-05,1.29210731e-05,1.13616198e+05,-2.79487324e+03
1.00000000e-09,4.39073270e-05,1.26418896e-05,1.45442266e+05,-2.79082727e+03
1.10000000e-09,6.00433035e-05,1.23628172e-05,1.77278391e+05,-2.79065488e+03
1.20000000e-09,7.93632876e-05,1.20837588e-05,2.09123062e+05,-2.79050511e+03
1.30000000e-09,1.01868354e-04,1.18047182e-05,2.40980902e+05,-2.79029556e+03
1.40000000e-09,1.27560090e-04,1.15257018e-05,2.72857385e+05,-2.79002350e+03
1.50000000e-09,1.56440638e-04,1.12467153e-05,3.04758026e+05,-2.78969816e+03
1.60000000e-09,1.88512647e-04,1.09677631e-05,3.36687142e+05,-2.78934546e+03
1.70000000e-09,2.23779069e-04,1.06888433e-05,3.68646200e+05,-2.78907483e+03
1.80000000e-09,2.62242786e-04,1.04099435e-05,4.00632031e+05,-2.78894145e+03
1.90000000e-09,3.03905917e-04,1.01306455e-05,4.32620469e+05,-2.84088111e+03
1.93700000e-09,3.20040683e-04,1.00013454e-05,4.36782503e+05,-4.10861947e+03
