time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.21563713e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.08276613e-06,1.22750147e-05,1.67784115e+03,2.37328899e+03
2.00000000e-10,5.34507301e-06,1.26310746e-05,3.64294682e+03,4.74500085e+03
3.00000000e-10,5.83263079e-06,1.32211518e-05,6.25781843e+03,7.03284382e+03
4.00000000e-10,6.63700311e-06,1.40273475e-05,1.00999177e+04,9.00131423e+03
5.00000000e-10,7.92584979e-06,1.49891058e-05,1.61706046e+04,9.96841552e+03
6.00000000e-10,1.00147924e-05,1.59356737e-05,2.66858013e+04,8.36296855e+03
7.00000000e-10,1.35950060e-05,1.65668817e-05,4.69528777e+04,4.32784570e+03
8.00000000e-10,1.97126846e-05,1.68976571e-05,7.62164795e+04,2.73712326e+03
9.00000000e-10,2.89086466e-05,1.71589163e-05,1.07804868e+05,2.56074219e+03
1.00000000e-09,4.12798917e-05,1.74143856e-05,1.39625604e+05,2.55264658e+03
1.10000000e-09,5.68341423e-05,1.76696326e-05,1.71460489e+05,2.55238308e+03
1.20000000e-09,7.55722494e-05,1.79248641e-05,2.03303279e+05,2.55223893e+03
1.30000000e-09,9.74952055e-05,1.81800785e-05,2.35158310e+05,2.55203777e+03
1.40000000e-09,1.22604497e-04,1.84352696e-05,2.67030938e+05,2.55177501e+03
1.50000000e-09,1.50902167e-04,1.86904317e-05,2.98926767e+05,2.55145807e+03
1.60000000e-09,1.82390782e-04,1.89455601e-05,3.30850439e+05,2.55110917e+03
1.70000000e-09,2.17073259e-04,1.92006546e-05,3.62804083e+05,2.55079972e+03
1.80000000e-09,2.54952531e-04,1.94557247e-05,3.94785504e+05,2.55062469e+03
1.90000000e-09,2.96031004e-04,1.97108359e-05,4.26784187e+05,2.55709497e+03
1.95600000e-09,3.20335102e-04,1.98883444e-05,4.36784991e+05,4.13786126e+03
