time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.88069570e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.04478032e-06,1.86718172e-05,9.15257963e+02,-2.70501774e+03
2.00000000e-10,5.19124222e-06,1.82651163e-05,2.07824148e+03,-5.43038821e+03
3.00000000e-10,5.47894880e-06,1.75869310e-05,3.79950090e+03,-8.11415506e+03
4.00000000e-10,5.98380591e-06,1.66503467e-05,6.50400629e+03,-1.05437227e+04
5.00000000e-10,6.83134359e-06,1.55041210e-05,1.07625054e+04,-1.21756412e+04
6.00000000e-10,8.21458410e-06,1.42797156e-05,1.74022637e+04,-1.18341853e+04
7.00000000e-10,1.04640192e-05,1.32756570e-05,2.88635316e+04,-7.39612419e+03
8.00000000e-10,1.43840111e-05,1.28567973e-05,5.15634570e+04,-1.65396212e+03
9.00000000e-10,2.10216060e-05,1.27872725e-05,8.17378109e+04,-2.10681766e+02
1.00000000e-09,3.07766861e-05,1.27748822e-05,1.13425323e+05,-9.02167262e+01
1.10000000e-09,4.37103413e-05,1.27661936e-05,1.45251156e+05,-8.58102047e+01
1.20000000e-09,5.98272023e-05,1.27576225e-05,1.77087189e+05,-8.56492044e+01
1.30000000e-09,7.91280604e-05,1.27490634e-05,2.08931736e+05,-8.55286204e+01
1.40000000e-09,1.01613986e-04,1.27405179e-05,2.40789405e+05,-8.53745641e+01
1.50000000e-09,1.27286561e-04,1.27319895e-05,2.72665668e+05,-8.51903169e+01
1.60000000e-09,1.56147925e-04,1.27234805e-05,3.04566049e+05,-8.49859426e+01
1.70000000e-09,1.88200723e-04,1.27149924e-05,3.36494883e+05,-8.47786880e+01
1.80000000e-09,2.23447906e-04,1.27065241e-05,3.68453673e+05,-8.45926205e+01
1.90000000e-09,2.61892358e-04,1.26980722e-05,4.00439290e+05,-8.44565073e+01
2.00000000e-09,3.03535392e-04,1.26887485e-05,4.32311459e+05,-2.07130863e+02
2.03800000e-09,3.20093338e-04,1.26446996e-05,4.36795430e+05,-1.79589290e+03
