time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.89287829e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03986592e-06,1.87925104e-05,8.16625559e+02,-2.72689456e+03
2.00000000e-10,5.17134901e-06,1.83827288e-05,1.87598938e+03,-5.47288672e+03
3.00000000e-10,5.43310921e-06,1.76989431e-05,3.48006143e+03,-8.18626170e+03
4.00000000e-10,5.89894555e-06,1.67532820e-05,6.03699639e+03,-1.06577543e+04
5.00000000e-10,6.68965964e-06,1.55923454e-05,1.00754188e+04,-1.23654299e+04
6.00000000e-10,7.98683341e-06,1.43412844e-05,1.63191400e+04,-1.22050860e+04
7.00000000e-10,1.00851074e-05,1.32835887e-05,2.67290203e+04,-8.07478832e+03
8.00000000e-10,1.37048786e-05,1.28235995e-05,4.78480455e+04,-1.63549489e+03
9.00000000e-10,1.99394133e-05,1.27853324e-05,7.75236627e+04,2.74288801e+02
1.00000000e-09,2.92684743e-05,1.28254263e-05,1.09144790e+05,4.51386312e+02
1.10000000e-09,4.17737927e-05,1.28710941e-05,1.40966628e+05,4.58405196e+02
1.20000000e-09,5.74621564e-05,1.29169484e-05,1.72801740e+05,4.58611400e+02
1.30000000e-09,7.63344054e-05,1.29628147e-05,2.04644897e+05,4.58718290e+02
1.40000000e-09,9.83915496e-05,1.30086930e-05,2.36500490e+05,4.58851876e+02
1.50000000e-09,1.23635097e-04,1.30545859e-05,2.68373906e+05,4.59008944e+02
1.60000000e-09,1.52067112e-04,1.31004953e-05,3.00270737e+05,4.59180330e+02
1.70000000e-09,1.83690180e-04,1.31464219e-05,3.32195564e+05,4.59351673e+02
1.80000000e-09,2.18507229e-04,1.31923650e-05,3.64150374e+05,4.59504165e+02
1.90000000e-09,2.56521181e-04,1.32383214e-05,3.96132766e+05,4.59616827e+02
2.00000000e-09,2.97734248e-04,1.32841770e-05,4.28110224e+05,4.45114618e+02
2.05200000e-09,3.20317121e-04,1.32767373e-05,4.36794391e+05,-8.01140376e+02
