time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.95566473e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01552847e-06,1.94194072e-05,3.27132417e+02,-2.74836631e+03
2.00000000e-10,5.07247942e-06,1.90061099e-05,8.66197452e+02,-5.52452182e+03
3.00000000e-10,5.20423150e-06,1.83139746e-05,1.87238390e+03,-8.31201369e+03
4.00000000e-10,5.47353062e-06,1.73487606e-05,3.67714884e+03,-1.09397568e+04
5.00000000e-10,5.97872949e-06,1.61449180e-05,6.65358691e+03,-1.29902664e+04
6.00000000e-10,6.85505512e-06,1.47954420e-05,1.11550295e+04,-1.36821890e+04
7.00000000e-10,8.27410298e-06,1.34988398e-05,1.76276083e+04,-1.16178275e+04
8.00000000e-10,1.05219472e-05,1.26511525e-05,2.87611120e+04,-4.28446609e+03
9.00000000e-10,1.44749699e-05,1.26393172e-05,5.22553864e+04,2.85127458e+03
1.00000000e-09,2.11892383e-05,1.30208130e-05,8.25245363e+04,4.27547388e+03
1.10000000e-09,3.10227401e-05,1.34555211e-05,1.14207915e+05,4.37313318e+03
1.20000000e-09,4.40346274e-05,1.38930467e-05,1.46033416e+05,4.37588918e+03
1.30000000e-09,6.02297202e-05,1.43306400e-05,1.77869586e+05,4.37595578e+03
1.40000000e-09,7.96088294e-05,1.47682369e-05,2.09714379e+05,4.37597959e+03
1.50000000e-09,1.02173037e-04,1.52058352e-05,2.41572413e+05,4.37597996e+03
1.60000000e-09,1.27923937e-04,1.56434317e-05,2.73449179e+05,4.37594488e+03
1.70000000e-09,1.56863682e-04,1.60810227e-05,3.05350184e+05,4.37586704e+03
1.80000000e-09,1.88994928e-04,1.65186038e-05,3.37279719e+05,4.37574919e+03
1.90000000e-09,2.24320629e-04,1.69561718e-05,3.69239200e+05,4.37560920e+03
2.00000000e-09,2.62843664e-04,1.73937261e-05,4.01225369e+05,4.37548300e+03
2.10000000e-09,3.04565153e-04,1.78326790e-05,4.33076760e+05,4.57447089e+03
2.13600000e-09,3.20262002e-04,1.80413561e-05,4.36813586e+05,6.50441035e+03
