time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.45581877e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.14053523e-06,1.45802618e-05,2.83626242e+03,4.41245756e+02
2.00000000e-10,5.57765887e-06,1.46462367e-05,5.98677859e+03,8.75880601e+02
3.00000000e-10,6.36299041e-06,1.47546497e-05,9.90040184e+03,1.28528525e+03
4.00000000e-10,7.61173778e-06,1.49005462e-05,1.54740811e+04,1.60793015e+03
5.00000000e-10,9.58415535e-06,1.50668099e-05,2.49419741e+04,1.63902103e+03
6.00000000e-10,1.28906170e-05,1.52099140e-05,4.30515708e+04,1.17104845e+03
7.00000000e-10,1.85322110e-05,1.53075791e-05,7.09059554e+04,8.52251364e+02
8.00000000e-10,2.71820739e-05,1.53894022e-05,1.02276014e+05,8.02924832e+02
9.00000000e-10,3.89994733e-05,1.54694821e-05,1.34083567e+05,8.00043438e+02
1.00000000e-09,5.39994537e-05,1.55494799e-05,1.65917203e+05,7.99951148e+02
1.10000000e-09,7.21831592e-05,1.56294736e-05,1.97758410e+05,7.99921673e+02
1.20000000e-09,9.35515142e-05,1.57094638e-05,2.29611007e+05,7.99879195e+02
1.30000000e-09,1.18105915e-04,1.57894489e-05,2.61480250e+05,7.99821207e+02
1.40000000e-09,1.45848307e-04,1.58694275e-05,2.93371752e+05,7.99748415e+02
1.50000000e-09,1.76781173e-04,1.59493983e-05,3.25290426e+05,7.99665110e+02
1.60000000e-09,2.10907391e-04,1.60293605e-05,3.57238955e+05,7.99580170e+02
1.70000000e-09,2.48229921e-04,1.61093147e-05,3.89216007e+05,7.99507183e+02
1.80000000e-09,2.88751305e-04,1.61892679e-05,4.21212934e+05,8.00092383e+02
1.87300000e-09,3.20239819e-04,1.62700859e-05,4.36640554e+05,1.70795389e+03
