time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.94750706e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01855423e-06,1.93376086e-05,3.88628514e+02,-2.75132698e+03
2.00000000e-10,5.08487266e-06,1.89238474e-05,9.92804801e+02,-5.53145429e+03
3.00000000e-10,5.23296335e-06,1.82311108e-05,2.07474999e+03,-8.31617805e+03
4.00000000e-10,5.52704228e-06,1.72660245e-05,3.97397024e+03,-1.09292522e+04
5.00000000e-10,6.06817328e-06,1.60647357e-05,7.08181157e+03,-1.29423191e+04
6.00000000e-10,6.99661826e-06,1.47241954e-05,1.17834444e+04,-1.35355630e+04
7.00000000e-10,8.49500908e-06,1.34532354e-05,1.86391203e+04,-1.12100068e+04
8.00000000e-10,1.08937603e-05,1.26673229e-05,3.10258822e+04,-3.58509794e+03
9.00000000e-10,1.51511477e-05,1.26785062e-05,5.58439248e+04,2.59693202e+03
1.00000000e-09,2.22465881e-05,1.30120982e-05,8.64666971e+04,3.67850625e+03
1.10000000e-09,3.24774878e-05,1.33849563e-05,1.18195651e+05,3.74646822e+03
1.20000000e-09,4.58883361e-05,1.37597439e-05,1.50023839e+05,3.74829843e+03
1.30000000e-09,6.24825132e-05,1.41345775e-05,1.81860901e+05,3.74836195e+03
1.40000000e-09,8.22608177e-05,1.45094157e-05,2.13707073e+05,3.74839931e+03
1.50000000e-09,1.05224390e-04,1.48842569e-05,2.45567143e+05,3.74842021e+03
1.60000000e-09,1.31374895e-04,1.52590988e-05,2.77446656e+05,3.74841393e+03
1.70000000e-09,1.60714552e-04,1.56339385e-05,3.09351043e+05,3.74837333e+03
1.80000000e-09,1.93246070e-04,1.60087724e-05,3.41284331e+05,3.74829944e+03
1.90000000e-09,2.28972418e-04,1.63835977e-05,3.73247448e+05,3.74820569e+03
2.00000000e-09,2.67896429e-04,1.67584138e-05,4.05236433e+05,3.74812198e+03
2.10000000e-09,3.10011833e-04,1.71397366e-05,4.36018009e+05,4.61345462e+03
2.12300000e-09,3.20054164e-04,1.72575085e-05,4.36805681e+05,5.32331136e+03
