time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.54854470e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.14036004e-06,1.54611931e-05,2.83272341e+03,-4.84815047e+02
2.00000000e-10,5.57693766e-06,1.53887057e-05,5.97928950e+03,-9.62314175e+02
3.00000000e-10,6.36128382e-06,1.52695996e-05,9.88794521e+03,-1.41199321e+03
4.00000000e-10,7.60845188e-06,1.51093278e-05,1.54543712e+04,-1.76630057e+03
5.00000000e-10,9.57829931e-06,1.49266838e-05,2.49083129e+04,-1.80063495e+03
6.00000000e-10,1.28801576e-05,1.47694653e-05,4.29928457e+04,-1.28624985e+03
7.00000000e-10,1.85150288e-05,1.46622676e-05,7.08331371e+04,-9.34737339e+02
8.00000000e-10,2.71574416e-05,1.45725524e-05,1.02200718e+05,-8.80232875e+02
9.00000000e-10,3.89672991e-05,1.44847643e-05,1.34008100e+05,-8.77043854e+02
1.00000000e-09,5.39597319e-05,1.43970672e-05,1.65841720e+05,-8.76941874e+02
1.10000000e-09,7.21358881e-05,1.43093745e-05,1.97682905e+05,-8.76909547e+02
1.20000000e-09,9.34966911e-05,1.42216858e-05,2.29535469e+05,-8.76862970e+02
1.30000000e-09,1.18043535e-04,1.41340025e-05,2.61404664e+05,-8.76799382e+02
1.40000000e-09,1.45778366e-04,1.40463264e-05,2.93296107e+05,-8.76719551e+02
1.50000000e-09,1.76703665e-04,1.39586590e-05,3.25214712e+05,-8.76628175e+02
1.60000000e-09,2.10822308e-04,1.38710009e-05,3.57163169e+05,-8.76534981e+02
1.70000000e-09,2.48137256e-04,1.37833516e-05,3.89140159e+05,-8.76454864e+02
1.80000000e-09,2.88651054e-04,1.36957036e-05,4.21137123e+05,-8.77072798e+02
1.87300000e-09,3.20136157e-04,1.36073317e-05,4.36642043e+05,-1.87526157e+03
