time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.44527358e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.13977079e-06,1.44800108e-05,2.82149869e+03,5.45332893e+02
2.00000000e-10,5.57487302e-06,1.45615946e-05,5.96113928e+03,1.08346127e+03
3.00000000e-10,6.35698194e-06,1.46957213e-05,9.86073596e+03,1.59026244e+03
4.00000000e-10,7.60075523e-06,1.48762481e-05,1.54121762e+04,1.98977264e+03
5.00000000e-10,9.56503931e-06,1.50820629e-05,2.48347524e+04,2.03000075e+03
6.00000000e-10,1.28567323e-05,1.52593847e-05,4.28618057e+04,1.45066143e+03
7.00000000e-10,1.84764664e-05,1.53801387e-05,7.06683147e+04,1.05147184e+03
8.00000000e-10,2.71019920e-05,1.54809962e-05,1.02029937e+05,9.89239891e+02
9.00000000e-10,3.88947424e-05,1.55796507e-05,1.33836923e+05,9.85585877e+02
1.00000000e-09,5.38700554e-05,1.56782010e-05,1.65670504e+05,9.85469284e+02
1.10000000e-09,7.20290877e-05,1.57767462e-05,1.97511639e+05,9.85432954e+02
1.20000000e-09,9.33727606e-05,1.58752870e-05,2.29364128e+05,9.85380637e+02
1.30000000e-09,1.17902466e-04,1.59738217e-05,2.61233218e+05,9.85309193e+02
1.40000000e-09,1.45620145e-04,1.60723483e-05,2.93124527e+05,9.85219468e+02
1.50000000e-09,1.76528278e-04,1.61708651e-05,3.25042974e+05,9.85116721e+02
1.60000000e-09,2.10629740e-04,1.62693715e-05,3.56991269e+05,9.85011863e+02
1.70000000e-09,2.47927490e-04,1.63678680e-05,3.88968119e+05,9.84921617e+02
1.80000000e-09,2.88424080e-04,1.64663626e-05,4.20965134e+05,9.85562652e+02
1.87400000e-09,3.20337792e-04,1.65671958e-05,4.36643124e+05,2.10675873e+03
