time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.95516080e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.01570805e-06,1.94143385e-05,3.30814367e+02,-2.74880164e+03
2.00000000e-10,5.07322636e-06,1.90009876e-05,8.73899700e+02,-5.52524670e+03
3.00000000e-10,5.20597614e-06,1.83087851e-05,1.88477202e+03,-8.31259013e+03
4.00000000e-10,5.47679547e-06,1.73435460e-05,3.69538583e+03,-1.09394464e+04
5.00000000e-10,5.98420214e-06,1.61398294e-05,6.67987592e+03,-1.29876069e+04
6.00000000e-10,6.86372421e-06,1.47908751e-05,1.11935353e+04,-1.36734450e+04
7.00000000e-10,8.28760106e-06,1.34958175e-05,1.76888534e+04,-1.15931373e+04
8.00000000e-10,1.05444655e-05,1.26519865e-05,2.88968119e+04,-4.23762473e+03
9.00000000e-10,1.45161661e-05,1.26419877e-05,5.24787509e+04,2.83806659e+03
1.00000000e-09,2.12542918e-05,1.30206061e-05,8.27721943e+04,4.23835563e+03
1.10000000e-09,3.11127910e-05,1.34514445e-05,1.14458906e+05,4.33383236e+03
1.20000000e-09,4.41497914e-05,1.38850347e-05,1.46284605e+05,4.33651862e+03
1.30000000e-09,6.03700058e-05,1.43186909e-05,1.78120831e+05,4.33658486e+03
1.40000000e-09,7.97742433e-05,1.47523507e-05,2.09965708e+05,4.33660948e+03
1.50000000e-09,1.02363590e-04,1.51860120e-05,2.41823868e+05,4.33661108e+03
1.60000000e-09,1.28139643e-04,1.56196718e-05,2.73700805e+05,4.33657775e+03
1.70000000e-09,1.57104561e-04,1.60533261e-05,3.05602020e+05,4.33650219e+03
1.80000000e-09,1.89261002e-04,1.64869709e-05,3.37531791e+05,4.33638709e+03
1.90000000e-09,2.24611923e-04,1.69206028e-05,3.69491502e+05,4.33625002e+03
2.00000000e-09,2.63160197e-04,1.73542213e-05,4.01477853e+05,4.33612655e+03
2.10000000e-09,3.04906789e-04,1.77893863e-05,4.33308337e+05,4.55658947e+03
2.13500000e-09,3.20169500e-04,1.79908499e-05,4.36813149e+05,6.43461633e+03
