time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.46865587e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.14105067e-06,1.47022195e-05,2.84667494e+03,3.13057329e+02
2.00000000e-10,5.57978101e-06,1.47490314e-05,6.00882055e+03,6.21523769e+02
3.00000000e-10,6.36801322e-06,1.48259715e-05,9.93707532e+03,9.12277048e+02
4.00000000e-10,7.62141180e-06,1.49295411e-05,1.55321492e+04,1.14156182e+03
5.00000000e-10,9.60140259e-06,1.50475728e-05,2.50411876e+04,1.16328989e+03
6.00000000e-10,1.29214218e-05,1.51491340e-05,4.32243815e+04,8.31671272e+02
7.00000000e-10,1.85827779e-05,1.52186375e-05,7.11198857e+04,6.07824656e+02
8.00000000e-10,2.72545242e-05,1.52770449e-05,1.02497158e+05,5.73405834e+02
9.00000000e-10,3.90940739e-05,1.53342379e-05,1.34305208e+05,5.71404830e+02
1.00000000e-09,5.41162209e-05,1.53913738e-05,1.66138893e+05,5.71340627e+02
1.10000000e-09,7.23220983e-05,1.54485069e-05,1.97980163e+05,5.71319605e+02
1.20000000e-09,9.37126332e-05,1.55056374e-05,2.29832859e+05,5.71289285e+02
1.30000000e-09,1.18289225e-04,1.55627644e-05,2.61702239e+05,5.71247905e+02
1.40000000e-09,1.46053825e-04,1.56198866e-05,2.93593915e+05,5.71195978e+02
1.50000000e-09,1.77008918e-04,1.56770033e-05,3.25512793e+05,5.71136581e+02
1.60000000e-09,2.11157383e-04,1.57341139e-05,3.57461531e+05,5.71076064e+02
1.70000000e-09,2.48502180e-04,1.57912188e-05,3.89438765e+05,5.71024137e+02
1.80000000e-09,2.89045845e-04,1.58483233e-05,4.21435584e+05,5.71489529e+02
1.87200000e-09,3.20107746e-04,1.59052535e-05,4.36637412e+05,1.22019415e+03
