time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.99467625e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.00182469e-06,1.98121852e-05,5.21712965e+01,-2.69472939e+03
2.00000000e-10,5.01671740e-06,1.94064682e-05,2.93477314e+02,-5.42946559e+03
3.00000000e-10,5.07434865e-06,1.87252187e-05,9.50471849e+02,-8.19546568e+03
4.00000000e-10,5.23026474e-06,1.77703957e-05,2.31190660e+03,-1.08632565e+04
5.00000000e-10,5.57064190e-06,1.65674763e-05,4.68696881e+03,-1.30740888e+04
6.00000000e-10,6.20987115e-06,1.51913969e-05,8.31865448e+03,-1.41959993e+04
7.00000000e-10,7.28035449e-06,1.37970411e-05,1.33307021e+04,-1.32317339e+04
8.00000000e-10,8.93461458e-06,1.26736048e-05,2.02080862e+04,-8.32529079e+03
9.00000000e-10,1.15647983e-05,1.23525000e-05,3.48188101e+04,2.26253709e+03
1.00000000e-09,1.63274156e-05,1.28967167e-05,6.16494916e+04,7.28892600e+03
1.10000000e-09,2.40267745e-05,1.36676442e-05,9.26316656e+04,7.88132902e+03
1.20000000e-09,3.48769059e-05,1.44575172e-05,1.24399507e+05,7.90392538e+03
1.30000000e-09,4.89083073e-05,1.52479276e-05,1.56230254e+05,7.90413237e+03
1.40000000e-09,6.61231950e-05,1.60383396e-05,1.88068801e+05,7.90410035e+03
1.50000000e-09,8.65223973e-05,1.68287459e-05,2.19917293e+05,7.90401529e+03
1.60000000e-09,1.10107151e-04,1.76191400e-05,2.51780732e+05,7.90385171e+03
1.70000000e-09,1.36879229e-04,1.84095131e-05,2.83664719e+05,7.90359485e+03
1.80000000e-09,1.66840957e-04,1.91998560e-05,3.15574528e+05,7.90325894e+03
1.90000000e-09,1.99995118e-04,1.99901719e-05,3.47513720e+05,7.90310336e+03
