time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.18030567e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.04311318e-06,1.18824407e-05,8.70784235e+02,1.58847776e+03
2.00000000e-10,5.17767349e-06,1.21210385e-05,1.84734358e+03,3.18392607e+03
3.00000000e-10,5.42007521e-06,1.25187095e-05,3.05089643e+03,4.76518059e+03
4.00000000e-10,5.80065981e-06,1.30719724e-05,4.64365671e+03,6.28444238e+03
5.00000000e-10,6.36913207e-06,1.37696824e-05,6.85272657e+03,7.62445031e+03
6.00000000e-10,7.20241122e-06,1.45824853e-05,1.00059317e+04,8.52561845e+03
7.00000000e-10,8.41880387e-06,1.54432697e-05,1.46329158e+04,8.46686301e+03
8.00000000e-10,1.02161800e-05,1.62151012e-05,2.19457665e+04,6.60223767e+03
9.00000000e-10,1.29897929e-05,1.67111949e-05,3.46154816e+04,3.31615709e+03
1.00000000e-09,1.73412080e-05,1.68903628e-05,5.35098384e+04,-4.31349588e+01
1.10000000e-09,2.42098091e-05,1.65885970e-05,8.74944517e+04,-5.01578478e+03
1.20000000e-09,3.48363037e-05,1.61949502e-05,1.20693296e+05,-2.62830262e+03
1.30000000e-09,4.83920464e-05,1.58337606e-05,1.54254247e+05,-3.94193387e+03
1.40000000e-09,6.52217271e-05,1.54779902e-05,1.84489042e+05,-3.89779158e+03
1.50000000e-09,8.52536048e-05,1.51115658e-05,2.16377664e+05,-3.71419224e+03
1.60000000e-09,1.08481619e-04,1.47458489e-05,2.49240020e+05,-3.63544027e+03
1.70000000e-09,1.34908055e-04,1.43780352e-05,2.79994276e+05,-3.87345291e+03
1.80000000e-09,1.64486412e-04,1.40130027e-05,3.11915049e+05,-3.35148789e+03
1.90000000e-09,1.97302894e-04,1.36461512e-05,3.43294993e+05,-3.91658079e+03
2.00000000e-09,2.33305083e-04,1.32875970e-05,3.76448365e+05,-4.04784529e+03
2.10000000e-09,2.72510149e-04,1.29270722e-05,4.08697268e+05,-4.03055385e+03
2.20000000e-09,3.14874856e-04,1.25447882e-05,4.36627651e+05,-5.16919383e+03
2.21200000e-09,3.20115495e-04,1.24812967e-05,4.36758123e+05,-5.37804574e+03
