time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.10184563e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.02340134e-06,1.11042190e-05,4.75526272e+02,1.71567573e+03
2.00000000e-10,5.09817307e-06,1.13617884e-05,1.04356380e+03,3.43745151e+03
3.00000000e-10,5.23872901e-06,1.17920726e-05,1.81090280e+03,5.16629034e+03
4.00000000e-10,5.47147358e-06,1.23938720e-05,2.91209350e+03,6.85600749e+03
5.00000000e-10,5.83793389e-06,1.31587215e-05,4.51820229e+03,8.40530533e+03
6.00000000e-10,6.39858881e-06,1.40633609e-05,6.83347306e+03,9.60499379e+03
7.00000000e-10,7.23622142e-06,1.50558190e-05,1.01038933e+04,1.00801199e+04
8.00000000e-10,8.46351437e-06,1.60339987e-05,1.47211438e+04,9.17799198e+03
9.00000000e-10,1.02631906e-05,1.68110942e-05,2.19316312e+04,5.89671173e+03
1.00000000e-09,1.30503666e-05,1.71654824e-05,3.49491716e+04,1.36756212e+03
1.10000000e-09,1.74408424e-05,1.71229684e-05,5.38722706e+04,-2.54480666e+03
1.20000000e-09,2.43607655e-05,1.65440474e-05,8.81599079e+04,-7.81954132e+03
1.30000000e-09,3.50366779e-05,1.58605367e-05,1.21063208e+05,-5.77782554e+03
1.40000000e-09,4.86524155e-05,1.52215305e-05,1.54802429e+05,-6.61113742e+03
1.50000000e-09,6.55324105e-05,1.45769780e-05,1.85196352e+05,-6.27475980e+03
1.60000000e-09,8.56172132e-05,1.39305335e-05,2.17096450e+05,-6.01259452e+03
1.70000000e-09,1.08900796e-04,1.32923244e-05,2.50015548e+05,-6.23210405e+03
1.80000000e-09,1.35381875e-04,1.26396130e-05,2.80305341e+05,-7.26070258e+03
1.90000000e-09,1.65006226e-04,1.20050901e-05,3.12637065e+05,-5.37873119e+03
2.00000000e-09,1.97880925e-04,1.13613234e-05,3.43230829e+05,-7.09430212e+03
2.10000000e-09,2.33940835e-04,1.07494529e-05,3.76909255e+05,-7.29706802e+03
2.20000000e-09,2.73199781e-04,1.01266281e-05,4.09295189e+05,-6.73775546e+03
