time_s,x_m,y_m,vx_m_per_s,vy_m_per_s
0.00000000e+00,5.00000000e-06,1.13756561e-05,0.00000000e+00,0.00000000e+00
1.00000000e-10,5.03243086e-06,1.14593193e-05,6.56543811e+02,1.67458373e+03
2.00000000e-10,5.13455986e-06,1.17109109e-05,1.41110923e+03,3.35720167e+03
3.00000000e-10,5.32175102e-06,1.21306548e-05,2.37960892e+03,5.03564255e+03
4.00000000e-10,5.62234596e-06,1.27162052e-05,3.70686244e+03,6.66051064e+03
5.00000000e-10,6.08163970e-06,1.34576271e-05,5.58951780e+03,8.12560967e+03
6.00000000e-10,6.76725660e-06,1.43284856e-05,8.28182085e+03,9.19662641e+03
7.00000000e-10,7.77646610e-06,1.52694204e-05,1.21347078e+04,9.42949833e+03
8.00000000e-10,9.25463318e-06,1.61605979e-05,1.78433784e+04,8.03619367e+03
9.00000000e-10,1.14757381e-05,1.67966798e-05,2.75522260e+04,4.40067771e+03
1.00000000e-09,1.49813381e-05,1.70509683e-05,4.35090314e+04,8.70619975e+02
1.10000000e-09,2.04204197e-05,1.69008307e-05,6.79990178e+04,-4.75849830e+03
1.20000000e-09,2.92172855e-05,1.62985360e-05,1.07935159e+05,-5.46424458e+03
1.30000000e-09,4.13252526e-05,1.58388484e-05,1.34774678e+05,-5.24259177e+03
1.40000000e-09,5.66509700e-05,1.53200212e-05,1.67765868e+05,-4.87774218e+03
1.50000000e-09,7.51118714e-05,1.48125687e-05,2.00484932e+05,-5.15283426e+03
1.60000000e-09,9.67593553e-05,1.43049317e-05,2.31731421e+05,-5.28303187e+03
1.70000000e-09,1.21583257e-04,1.37988072e-05,2.63408527e+05,-4.75724002e+03
1.80000000e-09,1.49631725e-04,1.33066553e-05,2.97608783e+05,-4.99169356e+03
1.90000000e-09,1.80866348e-04,1.27932248e-05,3.27270739e+05,-4.68901096e+03
2.00000000e-09,2.15318532e-04,1.23002511e-05,3.60193244e+05,-5.75700041e+03
2.10000000e-09,2.52958097e-04,1.18105739e-05,3.93056807e+05,-5.74354529e+03
2.20000000e-09,2.93806736e-04,1.13170715e-05,4.24826194e+05,-5.90899396e+03
2.26100000e-09,3.20188569e-04,1.09522411e-05,4.36807777e+05,-7.75713244e+03
